Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-07-07,0.0021017427666658595,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-08,-0.003749147920927065,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-09,-0.014085472644434383,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-12,-0.012600517061287952,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-13,-0.00013741461294614066,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-14,-0.0025150897502153047,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-15,0.02009793743954935,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-16,0.029286756905522404,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-19,0.0078010224704723186,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-20,-0.02713272154669788,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-21,-0.03403816400206294,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-22,-0.05528569893944568,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-23,-0.06671677722250147,-0.08559852540186286,-0.08361357690413938,False,False
2010-07-26,-0.080741731811793,-0.08559852540186286,-0.0836742407127763,False,False
2010-07-27,-0.08550417344690342,-0.08559852540186286,-0.08558306084138577,False,False
2010-07-28,-0.07864740113811663,-0.08576758361945237,-0.0869060496865751,False,False
2010-07-29,-0.06230437355702678,-0.08576758361945237,-0.0869060496865751,False,False
2010-07-30,-0.08339818114257624,-0.08576758361945237,-0.0869060496865751,False,False
2010-08-02,-0.07920558411135636,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-03,-0.04026140148444868,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-04,-0.020217137568962484,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-05,-0.026327208148064996,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-06,-0.019629420668101027,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-09,-0.004019429228443339,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-10,0.001277678316422337,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-11,-0.014770347516401161,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-12,-0.021845612021841765,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-13,-0.011184132045193529,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-16,-0.001179836316138938,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-17,-0.031244327205147582,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-18,-0.02822681489260981,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-19,-0.0032357467011253638,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-20,-0.009226728427344066,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-23,-0.005567858246833035,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-24,-0.0028899378033381273,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-25,0.007267551953038298,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-26,-0.006380987571878993,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-27,-0.008660252659190348,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-30,-0.005684718346253281,-0.08576758361945237,-0.08701230765980643,False,False
2010-08-31,0.025786510078655622,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-01,0.023214989906541916,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-02,0.02787311641791046,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-03,0.04803374493623647,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-06,0.07496618202253758,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-07,0.07784094995158108,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-08,0.06123454931220107,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-09,0.04805285057441777,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-13,0.0910494605453831,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-14,0.0854618137899994,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-15,0.07695408682674354,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-16,0.06678594039493557,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-17,0.07220392400834519,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-20,0.05914312653842857,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-21,0.042332330559636366,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-22,0.046307001222280375,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-23,0.06261342718632945,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-24,0.06619168079800497,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-27,0.03054357204486635,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-28,-0.0017443381613899689,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-29,-0.006907279824734935,-0.08576758361945237,-0.08701230765980643,False,False
2010-09-30,-0.012500428516401985,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-01,0.00524783297864051,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-04,0.01735669722463351,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-05,0.00781408867963096,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-06,0.016421330526587896,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-07,0.040466317145378294,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-08,0.04276931233195436,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-11,0.05016746416610851,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-12,0.07606126140094571,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-13,0.08757618221665675,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-14,0.09239098115222166,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-15,0.06783196771832123,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-18,0.07825859700734927,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-19,0.08389066779099341,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-20,0.0406199553575155,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-21,0.040534417900837116,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-22,0.0314662748300496,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-25,0.045092130185463875,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-26,0.05174005873961951,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-27,0.04045118390197744,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-28,0.045082226756001376,-0.08576758361945237,-0.08701230765980643,False,False
2010-10-29,0.04690110455764063,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-01,0.03969530161935242,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-02,0.02784598776145386,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-03,0.06999054843799302,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-04,0.07314587492443936,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-08,0.09353839639639627,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-09,0.07234837650211223,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-10,0.05594576492050041,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-11,0.0514745942455912,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-12,0.05896465495160608,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-15,0.06194266659835135,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-16,0.0433616808382391,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-18,0.05609488201478485,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-19,0.04429631646625487,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-22,0.01646335472991356,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-23,8.516916895939808e-05,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-24,0.013715377555035602,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-25,0.01499427981651369,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-26,0.029286398413273407,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-29,0.030924597099919682,-0.08576758361945237,-0.08701230765980643,False,False
2010-11-30,0.013787974732801134,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-01,0.013672474550408875,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-02,0.011228314206227719,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-03,0.03244843321095736,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-06,0.03216660496747248,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-07,0.0397114117406312,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-08,0.034301740912280776,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-09,0.02392451228755288,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-10,0.01186243556237665,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-13,0.014052369611963655,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-14,0.023507024767361218,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-15,0.00870101190616146,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-16,0.0006153706047731244,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-20,-0.0676987900748055,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-21,-0.07293617195203461,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-22,-0.08373859461763089,-0.08576758361945237,-0.08701230765980643,False,False
2010-12-23,-0.08646561678029407,-0.08576758361945237,-0.08702592419880863,True,False
2010-12-24,-0.07097932358620695,-0.08624758990879342,-0.0873390804495285,False,False
2010-12-27,-0.06315146598591814,-0.08624758990879342,-0.0873390804495285,False,False
2010-12-28,-0.0726359572708759,-0.08624758990879342,-0.0873390804495285,False,False
2010-12-29,-0.07387760628862183,-0.08624758990879342,-0.0873390804495285,False,False
2010-12-30,-0.05923732757617994,-0.08624758990879342,-0.0873390804495285,False,False
2010-12-31,-0.07041036982887516,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-03,-0.01977464615007496,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-04,0.005661972655147007,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-05,0.02290009514840463,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-06,0.01978546450225016,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-07,-0.006651395409112082,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-10,-0.02349263491200715,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-11,-0.011155482171918862,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-12,-0.01428906019304288,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-13,-0.025400622551928764,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-14,-0.0068557146853517326,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-17,-0.017838999700688363,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-18,-0.014502565070007356,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-19,-0.03346452353884277,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-20,-0.029189836979961026,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-21,-0.012375615163354725,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-24,-0.011031523114671371,-0.08624758990879342,-0.0873390804495285,False,False
2011-01-25,-0.055090099154849304,-0.08624758990879342,-0.08723495781544567,False,False
2011-01-27,-0.06849764787112522,-0.08624758990879342,-0.08723495781544567,False,False
2011-01-28,-0.04804524683608402,-0.08576758361945237,-0.08542268482143699,False,False
2011-01-31,-0.01647034533715641,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-01,-0.0191076832670668,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-02,-0.03484581052475133,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-03,-0.03468347608794731,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-04,-0.05122279129782448,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-07,-0.052543920563365765,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-08,-0.06203777366231067,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-09,-0.03825570885019913,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-10,-0.0410276499081349,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-11,-0.04225039783133788,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-14,-0.05116206002770507,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-15,-0.04396184860663277,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-16,-0.06334453420089947,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-17,-0.04655231737885812,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-18,-0.02754762941290212,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-21,-0.017825782558975933,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-22,0.010523930830558026,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-23,0.039250617355382156,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-24,0.00593460251466893,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-25,0.020136933711804916,-0.0851419729430603,-0.08481242426669582,False,False
2011-02-28,0.003146984994628843,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-01,0.028369962745924404,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-03,0.04509662996938513,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-04,0.030179931660594628,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-07,0.050248805545888287,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-08,0.04247848365587892,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-09,0.04430111300983408,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-10,0.007794383332641708,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-11,0.057629540952675695,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-14,0.04582951348703124,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-15,-0.0037192755498060004,-0.0851419729430603,-0.08481242426669582,False,False
2011-03-16,-0.007362947701058609,-0.0851419729430603,-0.08481242426669582,False,False
