Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-08-30,0.04099770524662549,-0.07047990750237172,-0.07160385622828612,False,False
2011-08-31,0.01572583499787039,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-01,0.023096692329626523,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-02,0.024488678320042423,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-06,0.011487679494543546,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-07,-0.009454950207312351,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-08,-0.02988757801240538,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-09,-0.01481682974559706,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-12,-0.014261689835665115,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-13,-0.01770888261507708,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-14,-0.01955392400016731,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-15,0.0005529721068826543,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-16,0.02341137058496745,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-19,0.020247412254009722,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-20,0.033787591317785415,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-21,0.006176333693889369,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-22,0.005935528379436894,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-23,0.018161151069174153,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-26,0.031489390070921885,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-27,0.03915490140845068,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-28,0.03483151881075952,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-29,0.026526748453350235,-0.07047990750237172,-0.07160385622828612,False,False
2011-09-30,0.00217859471191173,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-03,0.0016538313576031083,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-04,-0.00027459489151315797,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-05,-0.001953125,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-06,0.008991289688114357,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-07,0.007803762324309682,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-10,0.014851512242807896,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-11,-0.010571943902736414,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-12,-0.004614603691639574,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-13,-0.0034993806998986354,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-14,0.014402255826148291,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-17,0.016510704457897596,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-18,0.02307692180896015,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-19,0.03578414872798419,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-20,0.03313834586466169,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-21,0.03484507743362841,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-24,0.0008129538854766416,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-25,-0.008493178082191744,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-26,0.0038179167612717446,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-27,0.01728795245813064,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-28,0.008036404605603842,-0.07047990750237172,-0.07160385622828612,False,False
2011-10-31,0.0010828641332663036,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-01,-0.02067671747171207,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-02,-0.006747638508708187,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-03,0.00943404363525846,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-04,-0.006680919651572359,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-07,0.011102085025724406,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-08,0.03675051220642489,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-09,0.002173268074619372,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-10,-0.00876255974508755,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-11,-0.002923226071665397,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-14,0.0005408328826392861,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-15,0.02111327060287138,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-16,-0.0040760055455435484,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-17,-0.020026701734934482,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-18,-0.019101400005455904,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-21,-0.034011783610069735,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-22,-0.03544778784648195,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-23,-0.04174575878953002,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-25,-0.0530405543508945,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-28,-0.03384861407249473,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-29,-0.009999972972972948,-0.07047990750237172,-0.07160385622828612,False,False
2011-11-30,0.013157840324498293,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-01,0.03055928891900206,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-02,0.03133506726607438,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-05,0.043609436193347006,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-06,0.06237870806764634,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-07,0.058579775036744275,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-08,0.069589904927293,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-09,0.0871287743778657,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-12,0.057930979310344854,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-13,0.04449896138413978,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-14,0.014047124304267244,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-15,0.017209372517871246,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-16,0.024570701430420172,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-19,0.015243154145680782,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-20,0.023225443632567844,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-21,0.024014590863623342,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-22,0.03914308280499634,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-23,0.04033307311995826,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-27,0.04276412217805059,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-28,0.039205438536614734,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-29,0.04678518279065247,-0.07047990750237172,-0.07160385622828612,False,False
2011-12-30,0.04424781594210381,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-03,0.024497189904517436,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-04,0.015014185477240982,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-05,-0.006885998645396629,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-06,-0.02294157532500629,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-09,-0.02341567769367059,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-10,-0.03526763381690834,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-11,-0.027256812840369404,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-12,-0.021126761626094726,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-13,-0.02821475725879541,-0.07047990750237172,-0.07160385622828612,False,False
2012-01-17,-0.02741772251788932,-0.07047990750237172,-0.07144287855037434,False,False
2012-01-18,-0.01812237603825806,-0.07047990750237172,-0.06912401964716501,False,False
2012-01-19,-0.0053557512204986946,-0.0634223728205269,-0.0645806505060521,False,False
2012-01-20,0.0007704674055077909,-0.0634223728205269,-0.0645806505060521,False,False
2012-01-23,0.0018262456652102799,-0.0634223728205269,-0.0645806505060521,False,False
2012-01-24,-0.01511592429283104,-0.0634223728205269,-0.0645806505060521,False,False
2012-01-25,-0.02281568576613946,-0.0634223728205269,-0.0645806505060521,False,False
2012-01-26,-0.040102877115533286,-0.0634223728205269,-0.0645806505060521,False,False
2012-01-27,-0.04393625611183216,-0.0634223728205269,-0.0645806505060521,False,False
2012-01-30,-0.03365871190435321,-0.0634223728205269,-0.0645806505060521,False,False
2012-01-31,-0.034853921066120064,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-01,-0.031017663728155065,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-02,-0.03692305128205131,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-03,-0.0289966890172777,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-06,-0.006770911105681621,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-07,0.003439984031754939,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-08,0.0061023880632100624,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-09,0.015532886984466865,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-10,0.012899758476209389,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-13,0.013826109709489387,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-14,0.010090308019118366,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-15,0.0007937301797282803,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-16,0.013045739801764045,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-17,0.01638475158562369,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-21,0.009176796255290665,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-22,0.007647706099562557,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-23,0.005538054089559763,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-24,0.005801714441018735,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-27,0.0116742375079395,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-28,0.0005245475865578442,-0.0634223728205269,-0.0645806505060521,False,False
2012-02-29,0.0018401681955790838,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-01,0.015860374524960363,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-02,0.016294323687104484,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-05,0.01404058798857477,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-06,0.005196076633095625,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-07,0.017272965644411498,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-08,0.028586414146697825,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-09,0.025170399191672743,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-12,0.031208994723079142,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-13,0.03486233106881609,-0.0634223728205269,-0.0645806505060521,False,False
2012-03-14,0.03568617067210278,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-15,0.02888371064272688,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-16,0.023273908625493167,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-19,0.01666671794871788,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-20,0.024295735960086162,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-21,0.023411371839757278,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-22,0.011218740152505235,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-23,0.008184143641132735,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-26,0.00025437436419117887,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-27,-0.020770010131712313,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-28,-0.030656269808556624,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-29,-0.03717756608048639,-0.06279252084848624,-0.06370526409221183,False,False
2012-03-30,-0.03386403841293917,-0.06279252084848624,-0.06370526409221183,False,False
2012-04-02,-0.028499418486788386,-0.06279252084848624,-0.06370526409221183,False,False
2012-04-03,-0.029523138291114304,-0.06279252084848624,-0.06370526409221183,False,False
2012-04-04,-0.034942182879391104,-0.06279252084848624,-0.06370526409221183,False,False
2012-04-05,-0.05042864346949072,-0.06279252084848624,-0.06370526409221183,False,False
2012-04-09,-0.04972093098533381,-0.06279252084848624,-0.0638824502142228,False,False
2012-04-10,-0.06432755838659765,-0.06279252084848624,-0.0638824502142228,True,True
2012-04-11,-0.033109130884635185,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-12,-0.018557214770371977,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-13,-0.021276648279485055,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-16,-0.020925974365681332,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-17,-0.0202491692627208,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-18,-0.02080080657308403,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-19,-0.006251550045625276,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-20,0.028412108337758868,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-23,0.02963163453367934,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-24,0.07336959438504342,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-25,0.05617974702568884,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-26,0.06897470223634361,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-27,0.07971020288299524,-0.06743598347453872,-0.06589121725021921,False,False
2012-04-30,0.07881381244990648,-0.06743598347453872,-0.06589121725021921,False,False
2012-05-01,0.07472175014723104,-0.06743598347453872,-0.06589121725021921,False,False
2012-05-02,0.07806686139139685,-0.06743598347453872,-0.06589121725021921,False,False
2012-05-03,0.06526859421920883,-0.06743598347453872,-0.06589121725021921,False,False
2012-05-04,0.03950420862380599,-0.06743598347453872,-0.06589121725021921,False,False
2012-05-07,0.05081667098781417,-0.06743598347453872,-0.06589121725021921,False,False
2012-05-08,0.02658225316455698,-0.06743598347453872,-0.06589121725021921,False,False
2012-05-09,0.019503546099290947,-0.06743598347453872,-0.06589121725021921,False,False
2012-05-10,0.010214250379029677,-0.06743598347453872,-0.06589121725021921,False,False
