Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-06-06,0.05079950113595033,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-07,0.03666077241347643,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-08,0.03995042492114664,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-09,0.021193658134861293,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-10,-0.030192366226563516,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-13,-0.03535301279003922,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-14,-0.02812819226034613,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-15,-0.0493685356652076,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-16,-0.01944894698281585,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-17,-0.01451207667510701,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-20,-0.03137846578105874,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-21,-0.039909097909517244,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-22,-0.028740257121087187,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-23,-0.016984708362712153,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-24,0.027222711007861333,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-27,0.03828392958671256,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-28,0.02628961960467091,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-29,0.05440534146320286,-0.1161421806802119,-0.11423806667702784,False,False
2011-06-30,0.06431693582887688,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-01,0.060695552628746485,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-04,0.073083850272597,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-05,0.082149943758973,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-06,0.0555010128847202,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-07,0.057901320190551164,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-08,-0.0036650746025280734,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-11,-0.023531577079842103,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-12,-0.03383180300518207,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-13,-0.030581749387338708,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-14,-0.023386448852759423,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-15,-0.03123709756140325,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-18,-0.047419832579548626,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-19,-0.03235212927186171,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-20,-0.027988313498437778,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-21,-0.044822697250223476,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-22,0.007404207518574513,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-25,0.019781782756391975,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-26,-0.00678354692406391,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-27,-0.02760910705633912,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-28,-0.04826716274998377,-0.1161421806802119,-0.11423806667702784,False,False
2011-07-29,-0.02253337476823869,-0.1161421806802119,-0.11423806667702784,False,False
2011-08-01,-0.0021478349869638036,-0.1161421806802119,-0.11423806667702784,False,False
2011-08-02,-0.03776605627787588,-0.1161421806802119,-0.11423806667702784,False,False
2011-08-03,-0.04151714897540959,-0.1161421806802119,-0.11423806667702784,False,False
2011-08-04,-0.0459654037834929,-0.1161421806802119,-0.11423806667702784,False,False
2011-08-05,-0.09507983491894056,-0.1161421806802119,-0.11423806667702784,False,False
2011-08-08,-0.11531840562870865,-0.1161421806802119,-0.11423806667702784,False,True
2011-08-09,-0.09561835156989862,-0.11703261141695187,-0.11689591073431692,False,False
2011-08-10,-0.05971314814813922,-0.11703261141695187,-0.11689591073431692,False,False
2011-08-11,-0.07361540247821696,-0.11703261141695187,-0.11689591073431692,False,False
2011-08-12,-0.09336873209549079,-0.11703261141695187,-0.11689591073431692,False,False
2011-08-16,-0.10498875616018044,-0.11703261141695187,-0.11689591073431692,False,False
2011-08-17,-0.10952336469330937,-0.11703261141695187,-0.11713117732871599,False,False
2011-08-18,-0.13788111501584854,-0.11703261141695187,-0.11731256167004116,True,True
2011-08-19,-0.1621104201878818,-0.12042671682315195,-0.12170866441765922,True,True
2011-08-22,-0.11950336858371624,-0.12384611372649018,-0.12959820728676882,False,False
2011-08-23,-0.1038490599694033,-0.12384611372649018,-0.1303404895829774,False,False
2011-08-24,-0.10418545484846997,-0.12384611372649018,-0.1303404895829774,False,False
2011-08-25,-0.13474115143927556,-0.12384611372649018,-0.1303404895829774,True,True
2011-08-26,-0.12975435776168953,-0.13022211872448886,-0.13304478637425796,False,False
2011-08-29,-0.08713224413571363,-0.1322976225372584,-0.13471789564813055,False,False
2011-08-30,-0.06664173756504543,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-02,-0.024895564382396596,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-05,0.022458871774170053,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-06,0.06861745402609154,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-07,0.054465365586765735,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-08,0.07839000679737174,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-09,0.06483022743551237,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-12,0.03417884884669009,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-13,0.03919529540909816,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-14,0.00699261800725548,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-15,0.0033782692643926637,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-16,-0.0036634345257885448,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-19,-0.02683428331842652,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-20,-0.007759357044363924,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-21,0.004290392383255792,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-22,-0.061592033909997346,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-23,-0.0591548165935879,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-26,-0.0049863541514386656,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-27,0.039476851645017685,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-28,0.005439452370231024,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-29,0.016548665767655457,-0.1322976225372584,-0.13471789564813055,False,False
2011-09-30,-0.009616481496992568,-0.1322976225372584,-0.13471789564813055,False,False
2011-10-03,-0.023734731180208524,-0.1322976225372584,-0.13471789564813055,False,False
2011-10-04,-0.0922536570885012,-0.1322976225372584,-0.13471789564813055,False,False
2011-10-05,-0.1353194990547042,-0.1322976225372584,-0.13471789564813055,True,True
2011-10-07,-0.043949710119991714,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-10,-0.0013036841728698567,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-11,-0.029776866725474416,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-12,-0.029738726390860615,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-13,0.012777024002551096,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-14,-0.00033674919548520865,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-17,0.026787789811410168,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-18,0.044571586586997114,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-19,0.12884702490551336,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-20,0.12678847923358183,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-21,0.055916086294172995,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-24,0.030617654405377337,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-25,0.0551351661540469,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-28,0.08566935806685638,-0.13503610872314417,-0.13693624168688917,False,False
2011-10-31,0.05830537382892609,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-01,0.00516612683299722,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-02,-0.015408621169157755,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-03,0.0017683771163046202,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-04,-0.021954376250050145,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-08,0.003701402145217525,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-09,-0.009649042753268833,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-11,-0.05463758282346731,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-14,-0.06534612985806809,-0.13503610872314417,-0.13693624168688917,False,False
2011-11-15,-0.15374727437384694,-0.13503610872314417,-0.13693624168688917,True,True
2011-11-16,-0.1528217692943573,-0.1366259231948878,-0.14158935628111197,True,True
2011-11-17,-0.1305027656582488,-0.14550084869788799,-0.14544957100901387,False,False
2011-11-18,-0.12983045432461826,-0.14550084869788799,-0.14547950732487624,False,False
2011-11-21,-0.16678996802207569,-0.14550084869788799,-0.14547950732487624,True,True
2011-11-22,-0.15701684298065677,-0.153293776884897,-0.1507768534093653,True,True
2011-11-23,-0.17542263925255563,-0.15541475436331995,-0.1542715623421349,True,True
2011-11-24,-0.1531636208294488,-0.15961456735634152,-0.16038067085845378,False,False
2011-11-25,-0.12521311328687512,-0.15961456735634152,-0.16103299327520879,False,False
2011-11-28,-0.08666255294336433,-0.15961456735634152,-0.16103299327520879,False,False
2011-11-29,-0.07077292498590881,-0.15961456735634152,-0.16103299327520879,False,False
2011-11-30,-0.09684988302469133,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-01,-0.02062452692189276,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-02,0.0228541523476935,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-05,0.06554119501312083,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-07,0.030048932551399066,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-08,0.02421904958093668,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-09,0.0014381132888972026,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-12,-0.015455359949116398,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-13,-0.057878285078232894,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-14,-0.040261597529177684,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-15,-0.019439954628338252,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-16,-0.11303548534584251,-0.15961456735634152,-0.16103299327520879,False,False
2011-12-19,-0.16567225035005162,-0.15961456735634152,-0.16103299327520879,True,True
2011-12-20,-0.16182408072158805,-0.1639269535705884,-0.1630480480599089,False,False
2011-12-21,-0.08530310187191614,-0.1639269535705884,-0.16436368321732336,False,False
2011-12-22,-0.021698183805095694,-0.1639269535705884,-0.16436368321732336,False,False
2011-12-23,-0.012856467947714778,-0.1639269535705884,-0.16436368321732336,False,False
2011-12-26,0.0318201347598861,-0.1639269535705884,-0.16436368321732336,False,False
2011-12-27,0.027815216498521478,-0.1639269535705884,-0.16436368321732336,False,False
2011-12-28,-0.010008485569561909,-0.1639269535705884,-0.16436368321732336,False,False
2011-12-29,-0.01810766759445248,-0.1639269535705884,-0.16436368321732336,False,False
2011-12-30,0.01279588861647074,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-02,0.05987525109232994,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-03,0.1108050056194021,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-04,0.058019484526691034,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-05,0.027398201757273144,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-06,0.041496445433778284,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-07,0.030290617793476082,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-09,0.029885654846285137,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-10,0.11063306597163036,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-11,0.13732786410654607,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-12,0.14131303785012972,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-13,0.1333716092170194,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-16,0.09065860248563329,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-17,0.05712558855683181,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-18,0.02880620641704157,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-19,0.06052941988156246,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-20,0.12072635207276794,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-23,0.14569396855944672,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-24,0.14661077558624247,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-25,0.12805228400015256,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-27,0.13635782147991904,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-30,0.07948569854375998,-0.1639269535705884,-0.16436368321732336,False,False
2012-01-31,0.1396537919632843,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-01,0.132836900594425,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-02,0.17241604461959836,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-03,0.1493979700639103,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-06,0.10160836136829543,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-07,0.09454338346277846,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-08,0.03648437550998307,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-09,0.06789384108380747,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-10,0.047863095553327906,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-13,0.0967495721881475,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-14,0.04605667788148904,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-15,0.10253962727058785,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-16,0.07364105057069037,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-17,0.07126486538061716,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-21,0.06815365738690615,-0.1639269535705884,-0.16436368321732336,False,False
2012-02-22,0.02127433431085035,-0.1639269535705884,-0.16436368321732336,False,False
