Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-04-03,-0.050577478084877,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-04,-0.05930512942072175,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-07,-0.06993007132727413,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-08,-0.07355866945444667,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-09,-0.05980861244019142,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-10,-0.025711295559298408,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-11,-0.03322751322751327,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-14,0.0014705882970835749,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-15,0.010669498131161026,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-16,-0.0012438225023290173,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-17,0.011325524328859249,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-21,0.015495626926435468,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-22,0.031578969529086454,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-23,0.03862669693676812,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-24,0.024809202714164647,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-25,0.03287908284663654,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-28,0.03546407618213654,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-29,0.010279043854795056,-0.11117336237893899,-0.11324887771003236,False,False
2014-04-30,-0.008279879770650478,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-01,-0.00871735159817344,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-02,-0.01016177913393257,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-05,-0.013795986622073708,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-06,-0.034568908788005115,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-07,-0.035123986151901376,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-08,-0.024622448805195485,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-09,-0.01591618848167542,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-12,-0.0006342283432182461,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-13,-0.015365490033222517,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-14,-0.016489271550824358,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-15,-0.02596310828991244,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-16,-0.02702704797821065,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-19,-0.008690122933446287,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-20,0.004098317426697307,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-21,0.0032119271260828697,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-22,0.0,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-23,0.006384315540143959,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-27,0.006346519991538013,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-28,-0.002108772758699806,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-29,0.0033955858106022863,-0.11117336237893899,-0.11324887771003236,False,False
2014-05-30,0.022570937231298327,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-02,0.028423751688711363,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-03,0.030361321359845928,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-04,0.02857147214976319,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-05,0.03799366224092471,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-06,0.0379720203218501,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-09,0.04842463420544241,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-10,0.036998150094597504,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-11,0.031487764158917964,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-12,0.020939107887883113,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-13,0.0004204330460375605,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-16,-0.002512541981262273,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-17,-0.008300435947301121,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-18,0.0010442564527097797,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-19,-0.022002878428894146,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-20,-0.032495401594114015,-0.11117336237893899,-0.11324887771003236,False,False
2014-06-23,-0.03065754212756988,-0.10841240644129255,-0.10895868058433264,False,False
2014-06-24,-0.030812911785408015,-0.10841240644129255,-0.10895868058433264,False,False
2014-06-25,-0.020282749021045876,-0.10841240644129255,-0.10895868058433264,False,False
2014-06-26,-0.02154547337891044,-0.10841240644129255,-0.10895868058433264,False,False
2014-06-27,-0.009455789031309059,-0.10841240644129255,-0.10895868058433264,False,False
2014-06-30,-0.011335033823153595,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-01,-0.006905252000308448,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-02,0.0016690590444399245,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-03,0.01429774990963506,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-07,0.013519222644697848,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-08,-0.01331674961887741,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-09,-0.008993934135245074,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-10,-0.019238770388958604,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-11,-0.004869786152868927,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-14,0.02715314016022785,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-15,0.04649688095528148,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-16,0.04972610724243798,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-17,0.02436996560591398,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-18,0.02736316221545776,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-21,0.028553522300958756,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-22,0.04597216558296768,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-23,0.05909664290636041,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-24,0.06801701202486088,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-25,0.0644680638297872,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-28,0.026435420340165994,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-29,0.002637390898003966,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-30,0.0036130068245683322,-0.10841240644129255,-0.10895868058433264,False,False
2014-07-31,-0.005490036600244053,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-01,-0.02945930126191887,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-04,-0.020466019066505248,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-05,-0.03447578768047521,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-06,-0.04065366679952165,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-07,-0.0405270313435816,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-08,-0.03158101202440555,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-11,-0.02635818860446293,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-12,-0.01983000889639852,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-13,-0.025000000000000022,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-14,0.0044980781026375816,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-15,0.012889875795836891,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-18,0.024203516756309496,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-19,0.03779498930455172,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-20,0.03448275933699119,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-21,0.06263002366562587,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-22,0.05118676880935458,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-25,0.06695602535556988,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-26,0.07617675632074228,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-27,0.06379489230769231,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-28,0.046000365438624735,-0.10841240644129255,-0.10895868058433264,False,False
2014-08-29,0.06013959236166677,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-02,0.04948497473177027,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-03,0.05090541145059535,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-04,0.0536144990685643,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-05,0.024084570197767663,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-08,0.021990948360494755,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-09,-0.00716643410485307,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-10,-0.005754824366874689,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-11,0.007134573715106507,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-12,0.01926448762919808,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-15,0.012778295729785283,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-16,0.007698268046540724,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-17,0.0030633543940266073,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-18,0.022679606962462184,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-19,0.022562161043253592,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-22,0.01902021170067636,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-23,0.0308232942186224,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-24,0.027590120486586267,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-25,-0.0051694619950218845,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-26,0.0021000572336757894,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-29,-0.0049704070928998645,-0.10841240644129255,-0.10895868058433264,False,False
2014-09-30,-0.010313235097149764,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-01,-0.024623039217847698,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-02,-0.04491241147968683,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-03,-0.02169035153328336,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-06,-0.01432884588369443,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-07,-0.02971233913701743,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-08,-0.013518532238773417,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-09,-0.015781370588556,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-10,-0.045341987222633384,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-13,-0.04130637927581904,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-14,-0.00675412967966027,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-15,-0.02778861165513158,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-16,-0.029268292682926855,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-17,-0.043004587155963336,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-20,-0.03347360431280799,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-21,0.0,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-22,-0.0350209357628295,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-23,0.005279644217435209,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-24,0.03372576264765992,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-27,0.0338676940333591,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-28,0.018845890444027624,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-29,0.0597826489533011,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-30,0.06834174874371857,-0.10841240644129255,-0.10895868058433264,False,False
2014-10-31,0.06910323547034136,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-03,0.05818329820271728,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-04,0.03744878096352644,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-05,0.06548321369855592,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-06,0.050184827854502956,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-07,0.03764480767654077,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-10,0.04458226400465204,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-11,0.026125133984079563,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-12,0.014624804762590538,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-13,0.005456199230246428,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-14,-0.0028021296992738476,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-17,0.00187018885599044,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-18,0.011656364197337066,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-19,-0.0066641984450205305,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-20,-0.008705352520638754,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-21,-0.0016744186046512288,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-24,0.009463778242044363,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-25,0.009663649699616306,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-26,0.013290958940133324,-0.10841240644129255,-0.10895868058433264,False,False
2014-11-28,0.009917702281394103,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-01,-0.0005620644330823765,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-02,0.01474707858876223,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-03,0.02601743122063871,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-04,0.028326500186358627,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-05,0.04783262331838567,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-08,0.05050314945956025,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-09,0.026654337255355154,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-10,0.0025768267043317916,-0.10841240644129255,-0.10895868058433264,False,False
2014-12-11,0.0070200811561043075,-0.10841240644129255,-0.10895868058433264,False,False
