Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-03-14,-0.02426081033745975,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-15,-0.05176578890397043,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-16,-0.050799781867700955,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-17,-0.03725584476360666,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-18,-0.025386142515571142,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-21,-0.02327016293576245,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-22,-0.02463792839016765,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-23,-0.005714282682082739,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-24,0.011380907271415719,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-25,0.05316996749378555,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-28,0.08096348971968226,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-29,0.14785929235772377,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-30,0.1215478741300755,-0.11236767324475909,-0.11377569607671283,False,False
2011-03-31,0.12442980170018614,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-01,0.11501639676414688,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-04,0.13395386355247663,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-05,0.10303132072013055,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-06,0.06866304568554882,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-07,0.07126780312893333,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-08,0.0653518318268913,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-11,0.04212194309107131,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-13,0.01899611490200037,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-15,0.036171365858296944,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-18,0.03049805265134231,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-19,0.05952722868455851,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-20,0.05899544505562204,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-21,0.04441351823864226,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-25,0.06269457721556049,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-26,0.06890756744493287,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-27,0.0642442952109874,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-28,0.06704364548756181,-0.11236767324475909,-0.11377569607671283,False,False
2011-04-29,0.03429032768901008,-0.11236767324475909,-0.11377569607671283,False,False
2011-05-02,0.030343752664473644,-0.11236767324475909,-0.11377569607671283,False,False
2011-05-03,0.016698322801495413,-0.11236767324475909,-0.11377569607671283,False,False
2011-05-04,-0.017797844857622258,-0.11236767324475909,-0.11377569607671283,False,False
2011-05-05,-0.05951915365110816,-0.11236767324475909,-0.11377569607671283,False,False
2011-05-06,-0.06724245841686827,-0.11236767324475909,-0.11377569607671283,False,False
2011-05-09,-0.027300536751548643,-0.11236767324475909,-0.11377569607671283,False,False
2011-05-10,-0.04101148950868794,-0.11236767324475909,-0.11377569607671283,False,False
2011-05-11,-0.049201680910608836,-0.11128505290125389,-0.11127016102894523,False,False
2011-05-12,-0.05442787759486756,-0.10544830226614221,-0.10539991439412995,False,False
2011-05-13,-0.032364121204237484,-0.09930195475447755,-0.10165371832394826,False,False
2011-05-16,-0.032577545708441624,-0.09400926569556103,-0.09962029035981364,False,False
2011-05-17,-0.010014711823956968,-0.09400926569556103,-0.09962029035981364,False,False
2011-05-18,0.0059499560024867115,-0.09112079740173493,-0.09381623457792199,False,False
2011-05-19,0.02207327209249832,-0.09035181078279826,-0.0900283171541152,False,False
2011-05-20,0.06525142786371019,-0.09035181078279826,-0.0900283171541152,False,False
2011-05-23,0.00889920395624988,-0.08888364184173013,-0.08744332415923903,False,False
2011-05-24,0.012706661194366475,-0.08888364184173013,-0.08744332415923903,False,False
2011-05-25,0.009421110308330372,-0.08888364184173013,-0.08744332415923903,False,False
2011-05-26,0.004375172688589002,-0.08888364184173013,-0.08744332415923903,False,False
2011-05-27,0.014004044511093383,-0.08888364184173013,-0.08744332415923903,False,False
2011-05-30,0.0006734280083122712,-0.08888364184173013,-0.08744332415923903,False,False
2011-05-31,0.00930674553509836,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-01,0.025944322816497722,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-02,0.04196278116327257,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-03,0.01230443648495494,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-06,0.03134750639062056,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-07,0.01956279626219848,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-08,0.021912650202391193,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-09,0.025183723102252253,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-10,0.002815840576421813,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-13,0.016556805229084315,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-14,0.013764499124253149,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-15,-0.012709617794339545,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-16,-0.030171847773782234,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-17,0.005548913231178121,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-20,0.025921081793258693,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-21,0.036390153351641086,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-22,0.010721305957139826,-0.08888364184173013,-0.08744332415923903,False,False
2011-06-23,0.01487191022598644,-0.08888364184173013,-0.08740122357490779,False,False
2011-06-24,0.048001039537133305,-0.08888364184173013,-0.08740122357490779,False,False
2011-06-27,0.04872877745053206,-0.08888364184173013,-0.08740122357490779,False,False
2011-06-28,0.05536521473178557,-0.08888364184173013,-0.08740122357490779,False,False
2011-06-29,0.06556065862684757,-0.08888364184173013,-0.08740122357490779,False,False
2011-06-30,0.06830781829663479,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-01,0.007620554097590437,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-04,-0.014236233447749047,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-05,-0.023876385342469275,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-06,0.004190763245347506,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-07,0.04147587382016482,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-08,0.015947951859793807,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-11,-0.01199498184031944,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-12,-0.033474889541553754,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-13,-0.016315857508712894,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-14,0.004178330217492698,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-15,0.024775046829444314,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-18,0.022898737685191017,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-19,0.042380614998456245,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-20,0.03116848395039229,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-21,-0.007286439488754293,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-22,0.032650986381169256,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-25,0.1058147546237087,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-26,0.0974411996175295,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-27,0.08774382035698891,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-28,0.08636991701796726,-0.08888364184173013,-0.08740122357490779,False,False
2011-07-29,0.11273696616441153,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-01,0.12274235509504416,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-02,0.08520515374991278,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-03,0.07815856994947223,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-04,0.07327259995318602,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-05,0.011309745269062255,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-08,-0.05616549742527566,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-09,-0.04086205101603624,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-10,-0.052846004670941915,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-11,-0.0782265177028052,-0.08888364184173013,-0.08740122357490779,False,False
2011-08-12,-0.11012001589743858,-0.08888364184173013,-0.08749384245599832,True,True
2011-08-16,-0.10309281505082402,-0.09035181078279826,-0.09223991472852806,True,True
2011-08-17,-0.08325622372104002,-0.09112079740173493,-0.09514984839950694,False,False
2011-08-18,-0.08246338628900896,-0.09112079740173493,-0.09514984839950694,False,False
2011-08-19,-0.09527182012617397,-0.09112079740173493,-0.09514984839950694,True,True
2011-08-22,-0.05555558116667869,-0.0934861531206571,-0.09643364919622457,False,False
2011-08-23,-0.016529908062887566,-0.0934861531206571,-0.09643364919622457,False,False
2011-08-24,-0.0234499206479869,-0.0934861531206571,-0.09643364919622457,False,False
2011-08-25,-0.011183545146508211,-0.0934861531206571,-0.09643364919622457,False,False
2011-08-26,0.003903242633773729,-0.0934861531206571,-0.09643364919622457,False,False
2011-08-29,0.0409919841341404,-0.0934861531206571,-0.09643364919622457,False,False
2011-08-30,0.02223060539492905,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-02,0.03077700858974941,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-05,0.0369471392372791,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-06,0.038055581952632256,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-07,0.022790978540856655,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-08,-0.005229130708221175,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-09,0.006160435964612576,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-12,-0.041014142312740365,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-13,-0.04289473221423579,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-14,-0.06838659907585465,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-15,-0.04337077184428029,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-16,-0.05580032432110216,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-19,-0.04611026626565651,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-20,-0.017200330146303955,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-21,-0.02091375422017383,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-22,-0.06683350842017666,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-23,-0.06285144748515314,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-26,-0.012700909484165579,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-27,0.015856326122107633,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-28,0.005035110668095255,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-29,-0.030224714396857588,-0.0934861531206571,-0.09643364919622457,False,False
2011-09-30,-0.020217765293409795,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-03,-0.015251343580047982,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-04,-0.054930960695652176,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-05,-0.06904001097681911,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-07,-0.04828329356853722,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-10,-0.030533366653413774,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-11,-0.015489583428733189,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-12,-0.03715171090286862,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-13,-0.02465390279070445,-0.0934861531206571,-0.09643364919622457,False,False
2011-10-14,0.02197649782435329,-0.0929793487748239,-0.09573292334008386,False,False
2011-10-17,0.005423272964421688,-0.0929793487748239,-0.09573292334008386,False,False
2011-10-18,-0.017981356627361778,-0.0929793487748239,-0.09573292334008386,False,False
2011-10-19,0.04014598518654422,-0.0929793487748239,-0.0956175411057576,False,False
2011-10-20,0.06541923794334181,-0.09273785239338708,-0.09441189425756515,False,False
2011-10-21,0.06538891752739029,-0.09273785239338708,-0.09441189425756515,False,False
2011-10-24,0.053500245223434995,-0.09273785239338708,-0.09341781566662202,False,False
2011-10-25,0.03586663094182474,-0.09273785239338708,-0.09341781566662202,False,False
2011-10-28,0.05024117871401268,-0.09273785239338708,-0.09341781566662202,False,False
2011-10-31,0.059205150214177715,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-01,0.02841132362433485,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-02,0.011577493807960249,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-03,0.051590430991199865,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-04,0.032618564313579235,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-08,0.01820281313215255,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-09,0.04563496876439643,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-11,0.03289812482982435,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-14,0.04312008862108008,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-15,0.024620548174105972,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-16,0.025012820358543353,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-17,0.002788024409811962,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-18,0.03394453945511544,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-21,-0.012582613506637585,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-22,-0.04681602803822593,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-23,-0.0814553520121939,-0.09273785239338708,-0.09341781566662202,False,False
2011-11-24,-0.04187225987851251,-0.09273785239338708,-0.09354696903899756,False,False
2011-11-25,-0.05169359360976322,-0.09273785239338708,-0.09354696903899756,False,False
2011-11-28,-0.043682087069973785,-0.09273785239338708,-0.09354696903899756,False,False
2011-11-29,-0.06947213992645584,-0.09273785239338708,-0.09354696903899756,False,False
2011-11-30,-0.03859566011049598,-0.09273785239338708,-0.09354696903899756,False,False
