Date,PL,VaR,ES,Exception_VaR,Exception_ES
2009-10-26,-0.05569004977457748,-0.21728675442298503,-0.22205982622987638,False,False
2009-10-27,-0.09642204110692687,-0.21408139249524036,-0.2105471959211561,False,False
2009-10-28,-0.10976343637708075,-0.21408139249524036,-0.20547692918684907,False,False
2009-10-29,-0.1415384615384615,-0.1915793884465624,-0.1935248063272844,False,False
2009-10-30,-0.15138465230769238,-0.16768045232389628,-0.18241823635220156,False,False
2009-11-03,-0.18940311058229253,-0.1592506379905615,-0.1643473868033037,True,True
2009-11-04,-0.13382436343122261,-0.1592506379905615,-0.16034574866659074,False,False
2009-11-05,-0.10815821735084752,-0.14851084622531022,-0.15617989561385917,False,False
2009-11-06,-0.10043941995130146,-0.14851084622531022,-0.15617989561385917,False,False
2009-11-09,-0.09723965234277232,-0.14851084622531022,-0.15617989561385917,False,False
2009-11-10,-0.07115388461538463,-0.14851084622531022,-0.15617989561385917,False,False
2009-11-11,0.05570472483221467,-0.14851084622531022,-0.15617989561385917,False,False
2009-11-12,0.061989031008473194,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-13,0.10250898924731189,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-16,0.12327774285472404,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-17,0.14575501972554372,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-18,0.09142447520519581,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-19,0.03672904957092027,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-20,0.04605715154062384,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-23,0.042390592455479936,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-24,0.03795721344198255,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-25,-0.04513673121076334,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-26,-0.057087840555016256,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-27,-0.05851755374466705,-0.14817170259071621,-0.15533770133275498,False,False
2009-11-30,-0.04777271973296526,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-01,-0.004590137704918007,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-02,-0.012987012987012991,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-03,0.010695119891906968,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-04,0.0020013476451508083,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-07,-0.004666639999999944,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-08,-0.001994601143401553,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-09,-0.00932085244529568,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-10,0.02789119727891154,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-11,0.049033078755992276,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-14,0.010847498305084802,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-15,-0.03754939294995008,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-16,-0.034868447368421096,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-17,-0.03042321509056123,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-18,-0.037949375178412126,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-21,-0.04018754078533049,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-22,-0.03730849950798809,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-23,-0.011424717434819431,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-24,-0.02250171982124216,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-29,-0.021724740818620303,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-30,-0.0013414620519868192,-0.14817170259071621,-0.15533770133275498,False,False
2009-12-31,0.008897932557237365,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-04,0.05794137853964232,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-05,0.16984988390791744,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-06,0.16539788235294117,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-07,0.18143753855024314,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-08,0.15709339792387533,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-11,0.2046226293151885,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-12,0.13947196044609234,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-13,0.1520860638457846,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-14,0.15580935483449387,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-15,0.1947083661346689,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-18,0.16043821289789206,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-19,0.04081632653061229,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-20,0.026722091213376098,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-21,0.0035439455748624837,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-22,-0.01076556245850635,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-25,-0.07110603997982023,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-27,-0.07367801369749227,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-28,-0.117406486388002,-0.14817170259071621,-0.15533770133275498,False,False
2010-01-29,-0.11911678840964135,-0.14817170259071621,-0.15533770133275498,False,False
2010-02-01,-0.15105056839123565,-0.14817170259071621,-0.15533770133275498,True,False
2010-02-02,-0.19600222556350166,-0.15122095118862858,-0.15706482784677944,True,True
2010-02-03,-0.1742297254901961,-0.1592506379905615,-0.16562807007609098,True,True
2010-02-04,-0.1659918970269021,-0.17059315528685923,-0.17041365423980978,False,False
2010-02-05,-0.1642142141570646,-0.17059315528685923,-0.1730531850744072,False,False
2010-02-06,-0.1414751804646377,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-08,-0.11239367755551599,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-09,-0.04874913593646446,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-10,-0.04301786725276502,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-11,-0.03364119919625863,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-15,-0.040802715719063576,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-16,0.0034530385786453177,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-17,0.019674424138714786,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-18,0.03883500801206674,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-19,0.06619714084507033,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-22,0.0507041971830986,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-23,0.005475619213868965,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-24,-0.029669655302234532,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-25,-0.013139764323384706,-0.17059315528685923,-0.17511927832696503,False,False
2010-02-26,-0.01911265529010242,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-02,0.0062762206252253705,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-03,0.00963518211603076,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-04,-0.010645428858405137,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-05,0.006675567244978087,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-08,-0.008586446839621287,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-09,-0.013404826096644173,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-10,0.01157258045905718,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-11,0.013203683663808974,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-12,0.019621612322960447,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-15,0.001391774569012405,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-16,0.013166957361969267,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-17,-0.010224949154054475,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-18,-0.02219234760436717,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-19,-0.0026525861365361836,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-22,-0.021985355550218966,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-23,-0.010869497577975396,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-25,-0.026245019128734115,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-26,-0.007544636281354267,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-29,0.007560178694158148,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-30,0.025017415914555308,-0.17059315528685923,-0.17511927832696503,False,False
2010-03-31,0.0013679754136244338,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-01,0.010330578796985623,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-05,0.028198116706937393,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-06,0.02659574574185153,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-07,0.035422315111108604,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-08,0.027472526340417858,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-09,0.046993809177437784,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-12,0.027643400902374493,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-13,0.004774883842774136,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-15,-0.0027118237288135116,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-16,-0.004098292517689561,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-19,-0.011588248441397386,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-20,-0.024080307692307734,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-21,-0.053756401052709735,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-22,-0.03618421052631582,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-23,-0.029411830371183334,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-26,-0.0422441848184818,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-27,-0.0268997989751123,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-28,-0.033265511656062174,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-29,-0.034670331692576606,-0.17059315528685923,-0.17511927832696503,False,False
2010-04-30,-0.025377214667291703,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-03,-0.019999958620689595,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-04,-0.03701161221432259,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-05,-0.039014454249919894,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-06,-0.04641640955631399,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-07,-0.0564738032086447,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-10,-0.04341834417291479,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-11,-0.05805108660818481,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-12,-0.0639044268499056,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-13,-0.07323939436619709,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-14,-0.09359606923591546,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-17,-0.1294863421751017,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-18,-0.14021349466192168,-0.17059315528685923,-0.17511927832696503,False,False
2010-05-19,-0.19943015097279848,-0.17059315528685923,-0.17511927832696503,True,True
2010-05-20,-0.1918396189503112,-0.18196815188716525,-0.18126701069145734,True,True
2010-05-21,-0.1766423065693431,-0.19064572984998204,-0.1854737535139963,False,False
2010-05-24,-0.1822766806260323,-0.19064572984998204,-0.18707986824641695,False,False
2010-05-25,-0.1797505449816421,-0.19064572984998204,-0.18866424394189252,False,False
2010-05-26,-0.1500375048750936,-0.19064572984998204,-0.1892580653310262,False,False
2010-05-27,-0.1603343847871862,-0.19064572984998204,-0.1892580653310262,False,False
2010-05-28,-0.13121119157729222,-0.19064572984998204,-0.1892580653310262,False,False
2010-05-31,-0.10266771552684606,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-01,-0.11092716520108725,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-02,-0.019573006769163626,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-03,-0.0070859520445358815,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-04,0.0008865070607622094,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-07,-0.028193797356828143,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-08,-0.038461572863628835,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-09,-0.05736981262595542,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-10,-0.02533940271493218,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-11,-0.04378911449885403,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-14,-0.0216216396396397,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-15,0.035381693940750525,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-16,0.11343013115898848,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-17,0.1480820543814818,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-18,0.13817535627678734,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-21,0.15775150833176754,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-22,0.20651159069767444,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-23,0.20786512330093165,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-24,0.18755809424542602,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-25,0.2046728411214953,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-28,0.19889501287099476,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-29,0.15557558113581238,-0.19064572984998204,-0.1892580653310262,False,False
2010-06-30,0.08149959515891103,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-01,0.021756053512231643,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-02,0.013229540856031008,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-05,0.010180141274240828,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-06,0.015420200938171202,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-07,0.020930201550387606,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-08,0.026583283399792323,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-09,0.040341444856855535,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-12,0.023809585984933435,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-13,0.014007813229572008,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-14,-0.02411451466810899,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-15,-0.018250904942965773,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-16,-0.0030721352710333383,-0.19064572984998204,-0.1892580653310262,False,False
2010-07-19,-0.0023256124031008074,-0.19064572984998204,-0.1892580653310262,False,False
