Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-06-22,0.03296972623185668,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-23,0.0580398280479173,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-24,0.05831612367827366,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-25,0.05679944930949099,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-26,0.06594557776577581,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-29,0.014145846759281211,-0.18321135123721213,-0.1813346827096652,False,False
2015-06-30,0.04106654087084505,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-01,0.03460119821018037,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-02,0.017580735016609728,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-03,0.029611664571972396,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-06,0.02567394023086167,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-07,0.03223733661321204,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-08,0.0002296085472512921,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-09,0.0072740424599666564,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-10,0.03961021162901002,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-13,0.07762934839803681,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-14,0.0512234727067955,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-15,0.064883776837946,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-16,0.08064516351220741,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-17,0.08800232376578654,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-20,0.0786209740733832,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-21,-0.09047266975924106,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-22,-0.042178354764306536,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-23,-0.049919815224581,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-24,-0.0724862479838444,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-27,-0.1002730617149099,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-28,-0.10795083468477262,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-29,-0.10755579456843234,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-30,-0.13501883384548996,-0.18321135123721213,-0.1813346827096652,False,False
2015-07-31,-0.1321690464073686,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-03,-0.12347045147679325,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-04,0.030859951567836053,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-05,0.008807184836961524,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-06,0.01996748323486708,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-07,0.018835206618007083,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-10,0.02063858170734134,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-11,0.026336615701909594,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-12,0.04386866405543843,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-13,0.07958242308873187,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-14,0.09156126678323151,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-17,0.0905589974285963,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-18,0.07185884318107738,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-19,0.10197169919548554,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-20,0.1079370681446774,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-21,0.10088621490623328,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-24,0.059949997954799494,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-25,0.05803382952182945,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-26,0.007793107213491135,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-27,0.026107743943226236,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-28,-0.012532026121884421,-0.18321135123721213,-0.1813346827096652,False,False
2015-08-31,-0.008000441297720928,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-01,0.013711730261309452,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-02,-0.040528133656696275,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-03,-0.05519672308255874,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-04,-0.08551019292862283,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-07,-0.06127255916343999,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-08,-0.05165057403953943,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-09,-0.038778823541423146,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-10,-0.06906872283813748,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-11,-0.045575072991256294,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-14,-0.04660995988729133,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-15,-0.03908198850381517,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-16,-0.0033140615856457334,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-18,0.022882648426926,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-21,0.04925964720634757,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-22,0.07662878182904964,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-23,0.06174523500104856,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-24,0.06298794679203312,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-28,0.025366187561755016,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-29,0.0026003333505160153,-0.18321135123721213,-0.1813346827096652,False,False
2015-09-30,0.013243143525952794,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-01,0.02803736894375386,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-05,0.01211677170265868,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-06,0.005247459055490955,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-07,0.029168286738130433,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-08,0.0167111352443563,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-09,0.010538067465848844,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-12,0.00011209328098416016,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-13,0.023925639953542355,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-14,0.04179193869731801,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-15,0.022570215866322796,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-16,-0.0005611672278339475,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-19,0.008909181906664898,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-20,-0.008132341230190576,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-21,-0.04016412385881074,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-23,-0.03391038845208405,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-26,-0.01920108559874978,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-27,0.018665946188340943,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-28,0.02262932457248623,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-29,-0.0054316939400471664,-0.18321135123721213,-0.1813346827096652,False,False
2015-10-30,0.001745481981981989,-0.18321135123721213,-0.1813346827096652,False,False
2015-11-02,-0.028242587310499778,-0.18321135123721213,-0.1813346827096652,False,False
2015-11-03,-0.04128265743651205,-0.18321135123721213,-0.1813346827096652,False,False
2015-11-04,-0.05545397891025172,-0.18321135123721213,-0.1813346827096652,False,False
2015-11-05,-0.08217096512935884,-0.18321135123721213,-0.1813346827096652,False,False
2015-11-06,-0.09179284897470985,-0.18321135123721213,-0.1813346827096652,False,False
2015-11-09,-0.14834605960863267,-0.18321135123721213,-0.1813346827096652,False,False
2015-11-10,-0.1944643232629244,-0.18321135123721213,-0.1813346827096652,True,True
2015-11-13,-0.1785258877958079,-0.18541521113818987,-0.18538411225006157,False,False
2015-11-16,-0.15957446372762873,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-17,-0.15311113915725216,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-18,-0.12896513444867763,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-19,-0.14512692388638893,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-20,-0.1485630780058651,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-23,-0.12114717145196885,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-24,-0.12098582162850424,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-26,-0.02780895391544025,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-27,0.010793037598857191,-0.18541521113818987,-0.18633837076813714,False,False
2015-11-30,-0.014987815770601598,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-01,-0.01272595098433249,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-02,-0.028605546806309334,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-03,-0.03562185870646761,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-04,0.0173737696969698,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-07,0.0709513008236291,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-08,0.0750244732960359,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-09,0.07497877527648633,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-10,0.028400548061403352,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-11,0.024261691670312446,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-14,0.05359832213845106,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-15,0.06102159753171077,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-16,0.07146759887621101,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-17,0.1036593389904743,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-18,0.04600211662159026,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-21,-0.029780619688344778,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-22,-0.009339748055319785,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-23,0.04116445895021137,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-24,0.04499205673877471,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-28,0.07099497077321137,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-29,0.05562061063608459,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-30,0.04704364975767361,-0.18541521113818987,-0.18633837076813714,False,False
2015-12-31,0.04597634115984217,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-01,0.016578358367092427,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-04,0.01132690214282639,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-05,0.06138953495535082,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-06,0.036990964457389586,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-07,-0.008350247722158533,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-08,0.004172786369282422,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-11,-0.036163106047208626,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-12,-0.0285942597969584,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-13,-0.016725356537173997,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-14,-0.034505940586304296,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-15,-0.03488444904495547,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-18,-0.017707376329592073,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-19,-0.00824481698938162,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-20,0.000820713416442187,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-21,-0.013587604188633806,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-22,-0.006233094315187038,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-25,0.031959092361776964,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-27,0.04187020109765305,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-28,0.04713789747842023,-0.18541521113818987,-0.18633837076813714,False,False
2016-01-29,0.1024184358881639,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-01,0.10824547655684347,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-02,0.0639531323429039,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-03,0.05164378229065281,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-04,0.05425183106490539,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-05,0.10916376043467602,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-08,0.05885708476142293,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-09,0.057974590275627014,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-10,0.042135998281356724,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-11,-0.004495594188222429,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-12,-0.029325889968599972,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-15,-0.0253352932523484,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-16,-0.008800857078105073,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-17,0.02503289423788546,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-18,0.04170660244250657,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-19,0.007754677969863177,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-22,0.05600429205516311,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-23,0.019963688589150763,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-24,-0.001402292725679266,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-25,0.05413048013110355,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-26,0.028972736998106763,-0.18541521113818987,-0.18633837076813714,False,False
2016-02-29,0.004351931248855356,-0.18541521113818987,-0.18633837076813714,False,False
2016-03-01,0.04904570740341696,-0.18541521113818987,-0.18633837076813714,False,False
2016-03-02,-0.004615578470889226,-0.18541521113818987,-0.18633837076813714,False,False
2016-03-03,0.0005169877578219406,-0.18541521113818987,-0.18633837076813714,False,False
2016-03-04,-0.008562860330069033,-0.18541521113818987,-0.18633837076813714,False,False
2016-03-08,-0.027027067455011933,-0.18541521113818987,-0.18633837076813714,False,False
