Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-05-04,0.048828836978846546,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-05,0.03617656940513014,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-06,0.01890482398956972,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-09,0.02618661296846536,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-10,0.024240464633469072,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-11,-0.0012731063017186184,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-12,0.008606885285084909,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-13,0.009318733633716825,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-16,-0.004806152028393185,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-17,-0.023226615717934274,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-18,-0.01855929479209517,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-19,0.005765567128941829,-0.0540350684386416,-0.05556044941744015,False,False
2011-05-20,0.0019193857965451588,-0.0540350684386416,-0.055552362661848625,False,False
2011-05-23,-0.008612440191387627,-0.0540350684386416,-0.054894167205795236,False,False
2011-05-24,-0.016724549803579958,-0.05199745809921463,-0.05164763817142447,False,False
2011-05-25,-0.012109592482778653,-0.05199745809921463,-0.05164763817142447,False,False
2011-05-26,-0.01675088548517334,-0.05199745809921463,-0.05164763817142447,False,False
2011-05-27,-0.0038204075135307436,-0.05002639764608561,-0.049919255624350345,False,False
2011-05-31,0.016097875598772626,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-01,0.001606651619323607,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-02,-0.007371858738081438,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-03,-0.023885350318471388,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-06,-0.030651309067688426,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-07,-0.024774806949806827,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-08,-0.02631578947368418,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-09,-0.021612903225806557,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-10,-0.024750915308553,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-13,-0.023649791510073848,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-14,-0.024397909518311445,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-15,-0.02630734680782809,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-16,-0.01743619688202125,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-17,0.003915171288743968,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-20,0.01976277932270154,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-21,0.026393996251864005,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-22,0.017798253131179997,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-23,0.012858522914606096,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-24,0.0032960118655240844,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-27,0.006874010044975787,-0.05002639764608561,-0.049919255624350345,False,False
2011-06-28,0.007469925057813409,-0.04666275319743884,-0.04869336643551631,False,False
2011-06-29,0.029983525535420164,-0.04516131777295726,-0.047901168824285786,False,False
2011-06-30,0.03220506079526775,-0.04516131777295726,-0.04746736908116317,False,False
2011-07-01,0.029574260643483896,-0.04516131777295726,-0.04746736908116317,False,False
2011-07-05,0.021640827572378285,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-06,0.0038572483491723375,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-07,0.011334229641652538,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-08,0.013671875445047998,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-11,0.011826477929484991,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-12,0.00032509752925879987,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-13,-0.006447453255963853,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-14,-0.021753039027511245,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-15,-0.0350207258834766,-0.04516131777295726,-0.04741918272589363,False,False
2011-07-18,-0.049242392676767666,-0.04516131777295726,-0.04741918272589363,True,True
2011-07-19,-0.04110019099273454,-0.04724371800697831,-0.04860732719326858,False,False
2011-07-20,-0.03202049311559396,-0.04724371800697831,-0.04860732719326858,False,False
2011-07-21,-0.030419436439321212,-0.04724371800697831,-0.04860732719326858,False,False
2011-07-22,-0.026332659805159198,-0.04724371800697831,-0.04860732719326858,False,False
2011-07-25,-0.02889607236675562,-0.04724371800697831,-0.04860732719326858,False,False
2011-07-26,-0.026974293142671413,-0.04724371800697831,-0.04860732719326858,False,False
2011-07-27,-0.027903990914990295,-0.04724371800697831,-0.04860732719326858,False,False
2011-07-28,-0.04316546762589912,-0.04724371800697831,-0.04860732719326858,False,False
2011-07-29,-0.034642000483074864,-0.04724371800697831,-0.0486292067233983,False,False
2011-08-01,-0.019920351264264502,-0.04724371800697831,-0.0486292067233983,False,False
2011-08-02,-0.037916254533465144,-0.04724371800697831,-0.0486292067233983,False,False
2011-08-03,-0.024148197155143936,-0.04724371800697831,-0.0486292067233983,False,False
2011-08-04,-0.04953764697696017,-0.04724371800697831,-0.0486292067233983,True,True
2011-08-05,-0.045844327176781,-0.04939297236986584,-0.04962902896218935,False,False
2011-08-08,-0.07388829822801735,-0.04939297236986584,-0.04981183714359344,True,True
2011-08-09,-0.03640617780874478,-0.05072925412901198,-0.05440798576121694,False,False
2011-08-10,-0.06942590351888855,-0.05072925412901198,-0.05440798576121694,True,True
2011-08-11,-0.028024572795625535,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-12,-0.035543438140806516,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-15,-0.024051524390243828,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-16,-0.013365284441398173,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-17,-0.011186440677966036,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-18,-0.011118901628947131,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-19,-0.03249222260629114,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-22,0.027075811296902064,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-23,0.004506065857885488,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-24,0.05559544675736894,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-25,0.021800210203930748,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-26,0.029057477996367043,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-29,0.01561961178825455,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-30,0.02882945367039058,-0.055188171042901205,-0.058208272471855844,False,False
2011-08-31,-0.023654439492629464,-0.055188171042901205,-0.058208272471855844,False,False
2011-09-01,-0.006676001640056328,-0.055188171042901205,-0.058208272471855844,False,False
2011-09-02,0.00214358699535544,-0.055188171042901205,-0.058208272471855844,False,False
2011-09-06,-0.021792653012560614,-0.055188171042901205,-0.058208272471855844,False,False
2011-09-07,-0.029330607315389834,-0.055188171042901205,-0.058208272471855844,False,False
2011-09-08,-0.04994906557934076,-0.055188171042901205,-0.058208272471855844,False,False
2011-09-09,-0.052305507649879845,-0.055188171042901205,-0.05845726275626701,False,False
2011-09-12,-0.03994497107627504,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-13,-0.03896100478468911,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-14,-0.04591495456060235,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-15,0.0021067766853932746,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-16,0.023700070746374147,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-19,0.018894866983774072,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-20,0.03665109593963356,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-21,0.006043370282380778,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-22,-0.007510694116977579,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-23,0.011256317674062544,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-26,0.016499319099688492,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-27,0.019558996459495326,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-28,0.010261818825194613,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-29,0.01051152731213989,-0.05539954531281736,-0.058911930635941856,False,False
2011-09-30,-0.01451281912533453,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-03,-0.014695591322603119,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-04,-0.018717538994800664,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-05,0.0003533569029454675,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-06,0.023783783783783763,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-07,0.02118495511669649,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-10,0.029287226534933097,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-11,0.0034879665155214123,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-12,0.015411594235082093,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-13,0.009015256588072118,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-14,0.022791023842917424,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-17,0.030539772727272707,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-18,0.03179088773546046,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-19,0.027552138027274298,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-20,0.020415346708905213,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-21,0.024261532198961655,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-24,-0.009941755227973914,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-25,-0.012513034410844615,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-26,-0.008278716798896135,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-27,0.012714742268041146,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-28,0.019540623928693712,-0.05539954531281736,-0.058911930635941856,False,False
2011-10-31,0.009993073742246894,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-01,-0.01745970617801118,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-02,-0.00034376074252329136,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-03,0.015522628492583568,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-04,0.0010299004816305413,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-07,0.01939065164095055,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-08,0.03695878211897208,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-09,0.0055652173913043335,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-10,-0.01051913846349306,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-11,-0.010759919300605159,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-14,-0.004094097717301293,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-15,0.019163727555270738,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-16,-0.01031633425034384,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-17,-0.028192933824968236,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-18,-0.01783268175582997,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-21,-0.03668478136260922,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-22,-0.04684314483513741,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-23,-0.04704258042199927,-0.05539954531281736,-0.058911930635941856,False,False
2011-11-25,-0.060013717421124824,-0.05539954531281736,-0.058911930635941856,True,True
2011-11-28,-0.04996597552685256,-0.05920939748584103,-0.060538731674722526,False,False
2011-11-29,-0.03871195482316003,-0.05920939748584103,-0.060539408072623,False,False
2011-11-30,-0.009230769230769265,-0.05920939748584103,-0.060539408072623,False,False
2011-12-01,0.0020847462791957483,-0.05920939748584103,-0.060539408072623,False,False
2011-12-02,0.012233414462306413,-0.05920939748584103,-0.060539408072623,False,False
2011-12-05,0.0178072981077968,-0.05920939748584103,-0.060539408072623,False,False
2011-12-06,0.028561317751716553,-0.05920939748584103,-0.060539408072623,False,False
2011-12-07,0.047008547008547064,-0.05920939748584103,-0.060539408072623,False,False
2011-12-08,0.04754998357713203,-0.05920939748584103,-0.060539408072623,False,False
2011-12-09,0.0591025538124772,-0.05920939748584103,-0.060539408072623,False,False
2011-12-12,0.03792482869678615,-0.05920939748584103,-0.060539408072623,False,False
2011-12-13,0.03492523289113447,-0.05920939748584103,-0.060539408072623,False,False
2011-12-14,-0.005866149068322946,-0.05920939748584103,-0.060539408072623,False,False
2011-12-15,-0.0017336685159500265,-0.05920939748584103,-0.060539408072623,False,False
2011-12-16,-0.003798308142206719,-0.05920939748584103,-0.060539408072623,False,False
2011-12-19,-0.014065180102915908,-0.05920939748584103,-0.060539408072623,False,False
2011-12-20,-0.0017140555365102728,-0.05920939748584103,-0.060539408072623,False,False
2011-12-21,-0.0034013945578230675,-0.05920939748584103,-0.060539408072623,False,False
2011-12-22,0.027719992109494385,-0.05920939748584103,-0.060539408072623,False,False
2011-12-23,0.0289355828819986,-0.05920939748584103,-0.060539408072623,False,False
2011-12-27,0.035505032747328524,-0.05920939748584103,-0.060539408072623,False,False
2011-12-28,0.03133608707520352,-0.05920939748584103,-0.060539408072623,False,False
2011-12-29,0.04720586765726731,-0.05920939748584103,-0.060539408072623,False,False
2011-12-30,0.05036467348507556,-0.05920939748584103,-0.060539408072623,False,False
2012-01-03,0.05303289428076252,-0.05920939748584103,-0.060539408072623,False,False
2012-01-04,0.058803061934586065,-0.05920939748584103,-0.060539408072623,False,False
2012-01-05,0.043956008105906275,-0.05920939748584103,-0.060539408072623,False,False
2012-01-06,0.012969317848782191,-0.05920939748584103,-0.060539408072623,False,False
2012-01-09,0.0,-0.05920939748584103,-0.060539408072623,False,False
