Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-11-02,0.022625985601645304,-0.08750206455912328,-0.09607563899777663,False,False
2011-11-03,0.03184716728126058,-0.08750206455912328,-0.09607563899777663,False,False
2011-11-04,-0.014295028775340168,-0.08750206455912328,-0.09607563899777663,False,False
2011-11-07,0.006921522742254549,-0.08750206455912328,-0.09607563899777663,False,False
2011-11-08,0.028477938739048803,-0.08750206455912328,-0.09607563899777663,False,False
2011-11-09,-0.0817950350095481,-0.08750206455912328,-0.09607563899777663,False,False
2011-11-10,-0.007625684575389924,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-11,0.024449913533004297,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-14,-0.0323900784180019,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-15,-0.012684954640061918,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-16,-0.04139896502498208,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-17,-0.032017906477367575,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-18,0.010769269230769263,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-21,-0.04870627668545369,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-22,-0.021600040000000043,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-23,-0.038838881391614066,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-25,0.005104168438962109,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-28,0.060093104532082275,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-29,0.007584870562270307,-0.0900444363988288,-0.09869925595712084,False,False
2011-11-30,0.08874801901743279,-0.0900444363988288,-0.09869925595712084,False,False
2011-12-01,-0.017831149927219903,-0.0900444363988288,-0.09869925595712084,False,False
2011-12-02,0.043719896257873314,-0.0900444363988288,-0.09869925595712084,False,False
2011-12-05,0.0589279375221865,-0.0900444363988288,-0.09869925595712084,False,False
2011-12-06,-0.002681863895407255,-0.0900444363988288,-0.09869925595712084,False,False
2011-12-07,0.0026890756302520025,-0.0900444363988288,-0.09869925595712084,False,False
2011-12-08,-0.06972846128058996,-0.0900444363988288,-0.09869925595712084,False,False
2011-12-09,0.036756756756756825,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-12,-0.05387559958289878,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-13,-0.011756025413520499,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-14,-0.03159855018587354,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-15,-0.004990364874869924,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-16,0.004243865740740649,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-19,-0.046484861833082425,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-20,0.04552784045124891,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-21,0.0057803080624159175,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-22,0.05938697318007646,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-23,-0.006871645569620166,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-27,-0.02039326367054861,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-28,-0.028624572490706157,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-29,0.024110257332960572,-0.0900444363988288,-0.0988582310894951,False,False
2011-12-30,-0.01681618086696568,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-03,0.07677693184252865,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-04,-0.005647723261560045,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-05,0.012069577564785217,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-06,0.0014029814100315896,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-09,0.018563958618702525,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-10,0.031636863823933936,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-11,0.042333333333333334,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-12,0.010553245922609644,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-13,-0.027215189873417867,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-17,-0.08197791151594003,-0.0900444363988288,-0.0988582310894951,False,False
2012-01-18,0.028703119372895713,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-19,0.010334102296448489,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-20,0.010569348789635225,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-23,0.007085054220143494,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-24,0.0016750418760467234,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-25,0.002006655518394629,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-26,0.0140186920566987,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-27,0.016129098621760818,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-30,-0.02073213408707042,-0.09013404588696083,-0.10015745543632541,False,False
2012-01-31,0.016209030764141596,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-01,0.028645866817899268,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-02,0.012341772151898578,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-03,0.04845267271022191,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-06,-0.007155694479555774,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-07,-0.006906877084290608,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-08,0.035077109162382714,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-09,-0.016652059596844904,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-10,-0.021687462863933415,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-13,-0.0015183419374430462,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-14,-0.02433086908969373,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-15,-0.011222037953738218,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-16,0.031210593669943165,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-17,0.006420024653623457,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-21,0.013365827057462143,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-22,-0.029976018286090533,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-23,0.010815759863542773,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-24,-0.011005839529374617,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-27,0.017928965559750543,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-28,0.016702095353780644,-0.09013404588696083,-0.10015745543632541,False,False
2012-02-29,-0.004778972520907865,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-01,0.02430975390156065,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-02,-0.0008790799625233436,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-05,-0.012316657613880233,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-06,-0.0463183194774347,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-07,0.03486933483403898,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-08,0.022863957709750027,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-09,0.005882382352941251,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-12,0.002631578870421647,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-13,0.06299212414721134,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-14,-0.03401925832594621,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-15,0.03010511303905461,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-16,0.011579790460435557,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-19,0.013082556911489629,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-20,0.024482218158849545,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-21,-0.0073530195717952385,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-22,-0.02380944507432392,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-23,0.006233034892518363,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-26,0.008079692753038215,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-27,-0.017365776115415565,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-28,0.007612887645809918,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-29,-0.014840879254158557,-0.09013404588696083,-0.10015745543632541,False,False
2012-03-30,0.0010956176990202238,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-02,0.008755130198498717,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-03,-0.01356116120317763,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-04,-0.03656854650999586,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-05,-0.007134702992731112,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-09,-0.02356999069933896,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-10,-0.032675889529706126,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-11,0.0222154284170597,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-12,0.03096162548377479,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-13,-0.03522959759660427,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-16,0.01765938341813844,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-17,0.0317647647058823,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-18,0.0,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-19,-0.0065565560686113855,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-20,-0.0275466012939225,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-23,-0.01888459778355267,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-24,0.005112721804511278,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-25,0.0077798329012468415,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-26,0.005938271971496434,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-27,-0.01121608585548739,-0.09013404588696083,-0.10015745543632541,False,False
2012-04-30,-0.013731313432835957,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-01,0.016949061230355333,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-02,-0.02678562659438255,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-03,-0.006727859121472335,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-04,-0.027093596059113212,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-07,0.0022151898734177333,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-08,-0.011051468266498277,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-09,-0.027777745849297597,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-10,0.006568111442754931,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-11,-0.04241435562805862,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-14,-0.041226609880749665,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-15,-0.012437740314063195,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-16,-0.031306260118522444,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-17,-0.01894502228826156,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-18,-0.015145778114350583,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-21,0.009227220299884653,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-22,0.025523809523809504,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-23,0.008543833580980653,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-24,-0.018047882136279836,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-25,-0.0071268192048011825,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-29,0.020778278080025636,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-30,-0.03774981495188745,-0.09013404588696083,-0.10015745543632541,False,False
2012-05-31,0.01961538461538459,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-01,-0.04224824594492649,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-04,-0.02244974487789464,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-05,0.03746978243352128,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-06,0.05398054368932037,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-07,-0.008474539737455378,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-08,0.031958379784466695,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-11,-0.04645300684191567,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-12,0.04305139728096674,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-13,0.0018102461328659558,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-14,0.008673653776653412,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-15,0.014331744894303222,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-18,-0.026845638532166705,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-19,0.03448279616997452,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-20,0.012631614035087724,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-21,-0.035689569102925645,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-22,0.005749191519942576,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-25,-0.04430153626295097,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-26,-0.0007476635514018781,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-27,0.013842124953236112,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-28,-0.026199298892988998,-0.09013404588696083,-0.10015745543632541,False,False
2012-06-29,0.038651043525996354,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-02,0.0018241152863918142,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-03,0.006919191803320901,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-05,-0.02929475587703434,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-06,-0.017883718330849452,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-09,-0.009484066408040004,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-10,-0.008808961746114008,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-11,-0.00038632149869877175,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-12,-0.022806338507679214,-0.09013404588696083,-0.10015745543632541,False,False
2012-07-13,0.05419299627401131,-0.09013404588696083,-0.10015745543632541,False,False
