Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-05-17,0.007626378395150013,-0.0301574725289163,-0.030978995321890967,False,False
2011-05-18,0.0018921143802337337,-0.02883797813547126,-0.028726728381544147,False,False
2011-05-19,-0.007082153326939955,-0.02883797813547126,-0.028726728381544147,False,False
2011-05-20,-0.01616744756888866,-0.02883797813547126,-0.028726728381544147,False,False
2011-05-23,-0.004833168449483782,-0.02883797813547126,-0.028726728381544147,False,False
2011-05-24,-0.0033997257757253374,-0.02883797813547126,-0.028726728381544147,False,False
2011-05-25,0.012670548831454687,-0.02883797813547126,-0.028726728381544147,False,False
2011-05-26,0.0057747838361643655,-0.02883797813547126,-0.028726728381544147,False,False
2011-05-27,0.0014354067950823612,-0.02883797813547126,-0.028726728381544147,False,False
2011-05-31,0.024844738951192102,-0.02883797813547126,-0.028726728381544147,False,False
2011-06-01,-0.018648035943512276,-0.02883797813547126,-0.028726728381544147,False,False
2011-06-02,-0.002375280380273348,-0.027915579649875122,-0.027387057334688637,False,False
2011-06-03,-0.007619014541134339,-0.027915579649875122,-0.027387057334688637,False,False
2011-06-06,-0.004798481430862367,-0.027915579649875122,-0.027387057334688637,False,False
2011-06-07,0.0,-0.027915579649875122,-0.027387057334688637,False,False
2011-06-08,-0.0028930113805570867,-0.027915579649875122,-0.027387057334688637,False,False
2011-06-09,0.0033849302359527655,-0.027915579649875122,-0.027387057334688637,False,False
2011-06-10,-0.03084334171944847,-0.027915579649875122,-0.027387057334688637,True,True
2011-06-13,0.017404207205177435,-0.02883797813547126,-0.028724043179724084,False,False
2011-06-14,0.005865206273886203,-0.02883797813547126,-0.028724043179724084,False,False
2011-06-15,-0.018950488532552434,-0.02883797813547126,-0.028724043179724084,False,False
2011-06-16,0.00247640402560112,-0.02883797813547126,-0.028724043179724084,False,False
2011-06-17,0.0009882292043938978,-0.02883797813547126,-0.028724043179724084,False,False
2011-06-20,0.0004935487502557567,-0.02883797813547126,-0.028724043179724084,False,False
2011-06-21,0.007893508457141207,-0.02883797813547126,-0.028724043179724084,False,False
2011-06-22,-0.007342143906020504,-0.028527749334405578,-0.02780586265764986,False,False
2011-06-23,0.018244489316245005,-0.028527749334405578,-0.02780586265764986,False,False
2011-06-24,-0.027602907917148034,-0.028527749334405578,-0.02780586265764986,False,False
2011-06-27,0.0044820196152135505,-0.028532756873912803,-0.028624379094317243,False,False
2011-06-28,0.018839950898332347,-0.028532756873912803,-0.028624379094317243,False,False
2011-06-29,0.0058394163578952,-0.028532756873912803,-0.028624379094317243,False,False
2011-06-30,-0.0033865677263063,-0.028532756873912803,-0.028624379094317243,False,False
2011-07-01,0.007281553894806336,-0.028532756873912803,-0.028624379094317243,False,False
2011-07-05,0.0014457832304484164,-0.028532756873912803,-0.028624379094317243,False,False
2011-07-06,0.0,-0.028532756873912803,-0.028624379094317243,False,False
2011-07-07,-0.026467776156369416,-0.028532756873912803,-0.028624379094317243,False,False
2011-07-08,-0.0034602252798699995,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-11,-0.005952329293034686,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-12,-0.0019960256206147386,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-13,-0.0005000703018003261,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-14,-0.004001983987740432,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-15,-0.008036128432792444,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-18,-0.005569602959525355,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-19,0.015274950176496604,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-20,-0.0020060358150680857,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-21,0.010050340418173098,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-22,-0.0014925897512402253,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-25,-0.012954641869500905,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-26,-0.00908632036267809,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-27,-0.016811057861054413,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-28,0.0031087539617158377,-0.028532756873912803,-0.029144352633111267,False,False
2011-07-29,-0.005681691975009007,-0.028532756873912803,-0.029144352633111267,False,False
2011-08-01,-0.012467587448322548,-0.028532756873912803,-0.029144352633111267,False,False
2011-08-02,-0.045765334577360095,-0.028532756873912803,-0.029144352633111267,True,True
2011-08-03,-0.006063985931482829,-0.030148913448114857,-0.03235950024416387,False,False
2011-08-04,-0.03716025160844616,-0.030148913448114857,-0.03235950024416387,True,True
2011-08-05,0.007488378223753811,-0.03265699195836621,-0.03393530684140856,False,False
2011-08-08,-0.047455614334087404,-0.03265699195836621,-0.03393530684140856,True,True
2011-08-09,0.05642252923046853,-0.03406496576283728,-0.03602428214950208,False,False
2011-08-10,-0.03124990268465766,-0.03406496576283728,-0.03602428214950208,False,False
2011-08-11,0.044574676109846445,-0.03426418063578978,-0.03660821009103891,False,False
2011-08-12,0.0028073920613145287,-0.03426418063578978,-0.03660821009103891,False,False
2011-08-15,0.026875702531447443,-0.03426418063578978,-0.03660821009103891,False,False
2011-08-16,-0.0016356540279955922,-0.03426418063578978,-0.03660821009103891,False,False
2011-08-17,0.00983057829308187,-0.03426418063578978,-0.03660821009103891,False,False
2011-08-18,-0.04218496885370071,-0.03426418063578978,-0.03660821009103891,True,True
2011-08-19,-0.0022585715020291275,-0.03972285740352597,-0.03872255185106033,False,False
2011-08-22,0.0005660105223437295,-0.03972285740352597,-0.03872255185106033,False,False
2011-08-23,0.03167418764357999,-0.03972285740352597,-0.03872255185106033,False,False
2011-08-24,0.008223684210526327,-0.03972285740352597,-0.03872255185106033,False,False
2011-08-25,-0.023382349392780832,-0.03972285740352597,-0.03872255185106033,False,False
2011-08-26,0.013919842477468025,-0.03972285740352597,-0.03872255185106033,False,False
2011-08-29,0.036792876557558474,-0.03972285740352597,-0.03872255185106033,False,False
2011-08-30,0.0,-0.03972285740352597,-0.03872255185106033,False,False
2011-08-31,0.005296629566756916,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-01,-0.003688111717787379,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-02,-0.02379688063908869,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-06,0.010292487292191232,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-07,0.019303008121847487,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-08,-0.009994758831103456,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-09,-0.028692826588937126,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-12,-0.0016411379186638264,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-13,0.004383542561471776,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-14,0.004364410980184141,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-15,0.0043454456693912125,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-16,-0.018388281754216473,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-19,-0.004958619902283967,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-20,0.009966777408637828,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-21,-0.02192984382309815,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-22,-0.019618932934940103,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-23,-0.0022869812552509527,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-26,0.0183381506268101,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-27,-0.0011255319897296445,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-28,-0.010704245993033323,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-29,0.02391811788246101,-0.03972285740352597,-0.03872255185106033,False,False
2011-09-30,-0.01668520545817198,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-03,-0.019796479056073846,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-04,0.015002926933106231,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-05,0.022171749265450735,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-06,0.013904240180669047,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-07,0.011519474283527176,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-10,0.026030427905713305,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-11,-0.003699807221626661,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-12,-0.0015915679107836311,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-13,-0.0031880980659100278,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-14,0.01492539325971487,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-17,-0.018382280488444924,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-18,0.014981179418590118,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-19,-0.008434333798086002,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-20,-0.004253150512991466,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-21,0.017618796023521677,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-24,0.01573977147110428,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-25,-0.025309775850767546,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-26,0.02172747963258237,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-27,0.02904562863586979,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-28,-0.0010079938255995735,-0.03972285740352597,-0.03872255185106033,False,False
2011-10-31,-0.028254272874538855,-0.03972285740352597,-0.03872255185106033,False,False
2011-11-01,0.0036344940375943047,-0.03972285740352597,-0.03872255185106033,False,False
2011-11-02,0.01034653915866146,-0.03972285740352597,-0.03872255185106033,False,False
2011-11-03,0.017921238834844866,-0.03972285740352597,-0.03872255185106033,False,False
2011-11-04,-0.011066416258617373,-0.03972285740352597,-0.03872255185106033,False,False
2011-11-07,0.02085450983318715,-0.03972285740352597,-0.03872255185106033,False,False
2011-11-08,0.0004982211190087682,-0.03972285740352597,-0.03872255185106033,False,False
2011-11-09,-0.036852575368743756,-0.03972285740352597,-0.03872255185106033,False,False
2011-11-10,0.02326784036706675,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-11,0.010106043904452688,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-14,-0.01000493360616761,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-15,0.0040424282136253264,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-16,-0.015098139231122132,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-17,-0.005109826587104793,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-18,0.003081610130872381,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-21,-0.02918581707750989,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-22,-0.003164612728661864,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-23,-0.02380947069790651,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-25,0.0,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-28,0.034688310780209175,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-29,0.016238943628059,-0.03972285740352597,-0.039740717257097255,False,False
2011-11-30,0.03453604687974465,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-01,-0.0019929895084199734,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-02,-0.006989550929719535,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-05,-0.0025139144955362847,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-06,0.019657313974298596,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-07,0.011863517886323116,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-08,-0.013678470042944202,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-09,0.018325870066807415,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-12,-0.008268517373134499,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-13,0.01814627287694459,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-14,0.004816871066158468,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-15,0.013422887292079633,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-16,-0.005203439190859194,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-19,0.005230656594376271,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-20,0.015137114474216284,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-21,0.01025164815200541,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-22,-0.0023062570068149713,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-23,0.009246401221100209,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-27,-0.002748463117845934,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-28,-0.011024394022653539,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-29,0.008360427856441532,-0.03972285740352597,-0.039740717257097255,False,False
2011-12-30,-0.003224336981325515,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-03,0.015249539130700374,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-04,-0.009103259474654068,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-05,-0.00780894374874419,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-06,-0.00138893775295712,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-09,0.011590188955281633,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-10,0.005499542147610503,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-11,-0.00182317021586198,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-12,0.004109685692377907,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-13,-0.006821282401091366,-0.03972285740352597,-0.039740717257097255,False,False
2012-01-17,0.004578674145304662,-0.03972285740352597,-0.039740717257097255,False,False
