Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-02-08,-0.012874046153117269,-0.04147969833668989,-0.04073382977321004,False,False
2010-02-09,0.013394513135379649,-0.039998337406361696,-0.038989730465782246,False,False
2010-02-10,0.004173850545406088,-0.039998337406361696,-0.038989730465782246,False,False
2010-02-11,0.005888534691344427,-0.039998337406361696,-0.038989730465782246,False,False
2010-02-12,-0.003787923013619632,-0.039998337406361696,-0.038989730465782246,False,False
2010-02-16,0.008641539278422261,-0.037573711145591895,-0.03713562792849556,False,False
2010-02-17,-0.0013707814579728694,-0.037573711145591895,-0.03713562792849556,False,False
2010-02-18,0.0003431383274827837,-0.037573711145591895,-0.03713562792849556,False,False
2010-02-19,-0.004459670460254861,-0.037573711145591895,-0.03713562792849556,False,False
2010-02-22,-0.0006892246944149027,-0.037573711145591895,-0.03652595949778909,False,False
2010-02-23,-0.008965512423719013,-0.037573711145591895,-0.03652595949778909,False,False
2010-02-24,0.007654815191685316,-0.037573711145591895,-0.03652595949778909,False,False
2010-02-25,-0.002762426667624829,-0.037573711145591895,-0.03652595949778909,False,False
2010-02-26,0.0017313592480725504,-0.037573711145591895,-0.03652595949778909,False,False
2010-03-01,0.002073959107333323,-0.03659345117336165,-0.035479623081171315,False,False
2010-03-02,0.00931359211210303,-0.03659345117336165,-0.035479623081171315,False,False
2010-03-03,-0.00444294102537468,-0.03659345117336165,-0.035479623081171315,False,False
2010-03-04,0.004806024968533995,-0.03659345117336165,-0.035479623081171315,False,False
2010-03-05,-0.0013666029785577294,-0.03659345117336165,-0.035479623081171315,False,False
2010-03-08,0.013684621949082043,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-09,0.009449812469763952,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-10,-0.005349301815586349,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-11,0.003025209590111544,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-12,-0.003686370149381113,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-15,0.004372667074076908,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-16,0.002344300815218636,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-17,0.007350463741642832,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-18,0.004975147426281357,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-19,0.0036303351987330146,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-22,0.007892163318210521,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-23,0.010766708116641599,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-24,-0.01678504750221821,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-25,-0.004924444042441967,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-26,0.001979497538573405,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-29,0.0026342094464733012,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-30,0.02561578390067898,-0.031536200879409254,-0.03341833108288891,False,False
2010-03-31,-0.0067243140163182336,-0.031536200879409254,-0.03341833108288891,False,False
2010-04-01,0.008381684357270158,-0.031536200879409254,-0.03341833108288891,False,False
2010-04-05,0.005754440919450765,-0.031536200879409254,-0.03341833108288891,False,False
2010-04-06,-0.008264458328406388,-0.031536200879409254,-0.03341833108288891,False,False
2010-04-07,-0.030769216573937164,-0.029430515908716124,-0.03132954595338097,True,False
2010-04-08,-0.002645498448033634,-0.030194090419218493,-0.031995662558344184,False,False
2010-04-09,-0.002652551026396388,-0.030194090419218493,-0.031995662558344184,False,False
2010-04-12,-0.004654203752343822,-0.030194090419218493,-0.031995662558344184,False,False
2010-04-13,0.004341997016637622,-0.030194090419218493,-0.031995662558344184,False,False
2010-04-14,-0.007316241549188751,-0.030194090419218493,-0.031995662558344184,False,False
2010-04-15,-0.0103853098660176,-0.030194090419218493,-0.031995662558344184,False,False
2010-04-16,0.0013541842626159095,-0.030194090419218493,-0.031995662558344184,False,False
2010-04-19,0.005070945001214522,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-20,0.001009093569516617,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-21,-0.006720437186333195,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-22,-0.00947226264147527,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-23,-0.0078552469485339,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-26,-0.0037865093739285482,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-27,-0.00656527392383921,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-28,0.012869567216813538,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-29,0.0034340328147342003,-0.030194090419218493,-0.031973203014617424,False,False
2010-04-30,-0.010951421955250229,-0.030194090419218493,-0.031973203014617424,False,False
2010-05-03,0.013494857331077803,-0.030194090419218493,-0.031973203014617424,False,False
2010-05-04,-0.018436323408481115,-0.030194090419218493,-0.031973203014617424,False,False
2010-05-05,-0.0024348110520907573,-0.030194090419218493,-0.031973203014617424,False,False
2010-05-06,-0.023361240674580896,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-07,0.006426275541656867,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-10,0.014898885895887837,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-11,-0.007340102509581059,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-12,0.010563391782571818,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-13,-0.00034843614620627683,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-14,-0.006273925242032852,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-17,0.005261261212744728,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-18,-0.008374064514679369,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-19,0.0031668587771269685,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-20,-0.026306567851503093,-0.030194090419218493,-0.03138259471178732,False,False
2010-05-21,0.007204541715812196,-0.030194090419218493,-0.031500844516521874,False,False
2010-05-24,-0.016809621187204193,-0.030194090419218493,-0.031500844516521874,False,False
2010-05-25,-0.00327399479570889,-0.030194090419218493,-0.031500844516521874,False,False
2010-05-26,-0.0171532527739926,-0.030194090419218493,-0.031500844516521874,False,False
2010-05-27,0.02413669588707079,-0.030194090419218493,-0.031500844516521874,False,False
2010-05-28,-0.0021755535435525886,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-01,-0.011264512147188488,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-02,0.01396546076091032,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-03,0.0018122333908041632,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-04,-0.015557153091749432,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-07,-0.004777711250331107,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-08,0.022156637090754217,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-09,0.00361268202851317,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-10,0.020158432175931162,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-11,0.007762857285285474,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-14,0.0024510091237583964,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-15,0.01676560306300945,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-16,0.002404663491240022,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-17,-0.003084267415328079,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-18,0.0013750223947401885,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-21,-0.002403049086540765,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-22,0.0,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-23,0.00929112083212158,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-24,-0.012615108961358756,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-25,-0.014157404456581868,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-28,0.005604156833035168,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-29,-0.0031347960054060042,-0.030194090419218493,-0.031500844516521874,False,False
2010-06-30,-0.020964309352277333,-0.030194090419218493,-0.031500844516521874,False,False
2010-07-01,0.003925775267174414,-0.030194090419218493,-0.031500844516521874,False,False
2010-07-02,0.016191636541631027,-0.030194090419218493,-0.031500844516521874,False,False
2010-07-06,-0.007459828700478566,-0.030194090419218493,-0.031500844516521874,False,False
2010-07-07,-0.0033822246004425738,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-08,0.00980395927601796,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-09,-0.004854406092068442,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-12,-0.006003752345215774,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-13,0.015100000000000113,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-14,-0.0018593901769947685,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-15,-0.0014903502235469324,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-16,-0.004104403138224022,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-19,0.0011239415090318339,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-20,-0.0018712201299109221,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-21,-0.0056242969628796935,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-22,0.018099547511312153,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-23,0.03777777777777769,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-26,0.009279122055674494,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-27,0.010961774718466266,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-28,0.011192724728926295,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-29,-0.0010377378069871268,-0.02865224929812238,-0.03023334979141938,False,False
2010-07-30,0.0062326871964226704,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-02,0.01720578173454168,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-03,-0.0006765223503559792,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-04,-0.004739370184855485,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-05,0.005102006802721215,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-06,0.0,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-09,0.010490761776337232,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-10,0.005358305245870554,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-11,-0.0153231512325116,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-12,0.025710454185062792,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-13,-0.00956461081794202,-0.02865224929812238,-0.03023334979141938,False,False
2010-08-16,-0.0023310688534442514,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-17,0.007009379406187621,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-18,-0.0006629101756713274,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-19,-0.017578739635157548,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-20,-0.008440242794049868,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-23,0.0013618998514846048,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-24,0.002040088405304452,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-25,0.00644726862732492,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-26,-0.0053944706675657095,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-27,0.0115254237288136,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-30,-0.013404792225201079,-0.0279839180082985,-0.02947282246640893,False,False
2010-08-31,0.003057065113550861,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-01,0.024720588394155696,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-02,-0.004957005948446835,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-03,0.0029890400867140787,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-07,0.0006621854085369083,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-08,0.007941760686358768,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-09,0.0124754107838283,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-10,-0.0006485084306095956,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-13,0.002595717066839587,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-14,0.0003236245954691963,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-15,0.009058589453251331,-0.0279839180082985,-0.02944798956497107,False,False
2010-09-16,0.0073741260861133195,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-17,0.008274984086569015,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-20,0.012941919191919338,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-21,0.00716734185104384,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-22,0.0021658106435644697,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-23,-0.006792250904361086,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-24,0.014609916979168025,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-27,0.006740257559443963,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-28,-0.004260498957379677,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-29,-0.0018337713375988773,-0.02624693656480636,-0.028048414195335866,False,False
2010-09-30,-0.002143294549907915,-0.02624693656480636,-0.028048414195335866,False,False
2010-10-01,0.009205247008284845,-0.02624693656480636,-0.028048414195335866,False,False
2010-10-04,0.004256613081684568,-0.02624693656480636,-0.028048414195335866,False,False
2010-10-05,0.016348804612437373,-0.02624693656480636,-0.028048414195335866,False,False
2010-10-06,-0.006255555555555681,-0.024863357534811212,-0.027134605492782425,False,False
2010-10-07,-0.01288971783903714,-0.024863357534811212,-0.027134605492782425,False,False
2010-10-08,-0.0030366838748860925,-0.024863357534811212,-0.027134605492782425,False,False
2010-10-11,0.006091897283466485,-0.024863357534811212,-0.027134605492782425,False,False
2010-10-12,-0.014834938384345686,-0.024863357534811212,-0.027134605492782425,False,False
