Date,PL,VaR,ES,Exception_VaR,Exception_ES
2014-10-14,0.01749465469547795,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-15,0.0,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-16,-0.025727961775371844,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-17,0.02009535989033151,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-20,0.014521995040202462,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-21,0.022280351328826997,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-22,-0.0029222573283571585,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-27,0.01245573192386229,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-28,-0.016523937423891577,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-29,-0.0063771695578487275,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-30,0.005924422319335321,-0.030372483911047216,-0.033488615694603055,False,False
2014-10-31,-0.021104286608744416,-0.030372483911047216,-0.033488615694603055,False,False
2014-11-03,-0.007896746343314054,-0.030372483911047216,-0.033488615694603055,False,False
2014-11-05,-0.028300701864891642,-0.030372483911047216,-0.033488615694603055,False,False
2014-11-07,0.01638284870847695,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-10,0.0010233454270154319,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-11,-0.015974447573611328,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-12,0.0059740453271368565,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-13,0.00929514241473095,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-14,-0.006523363393595272,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-17,0.01248870555370618,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-18,0.016022358835916517,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-19,0.005632085532060405,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-20,-0.00995648498303403,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-21,0.009553732172733032,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-24,-0.0052297007431237885,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-25,0.010389243525953828,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-26,-0.02539639949704131,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-27,-0.02021104088617376,-0.030372483911047216,-0.03368241944585632,False,False
2014-11-28,-0.008043565967875477,-0.030372483911047216,-0.03368241944585632,False,False
2014-12-01,-0.011770867194216272,-0.030372483911047216,-0.03368241944585632,False,False
2014-12-02,0.01733721458461157,-0.030372483911047216,-0.03368241944585632,False,False
2014-12-03,-0.015480692216820469,-0.030372483911047216,-0.03368241944585632,False,False
2014-12-04,-0.02246296749507093,-0.030372483911047216,-0.03368241944585632,False,False
2014-12-05,-0.0056772612401274625,-0.030372483911047216,-0.03368241944585632,False,False
2014-12-08,0.005301848447499147,-0.030372483911047216,-0.03368241944585632,False,False
2014-12-09,-0.04219065494821361,-0.030372483911047216,-0.03368241944585632,True,True
2014-12-10,-0.002400126342638864,-0.034466830259576316,-0.03595302111050091,False,False
2014-12-11,-0.02830458809787384,-0.034466830259576316,-0.03595302111050091,False,False
2014-12-12,0.013545012656806632,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-15,0.005747975013559836,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-16,0.00028569025244795654,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-17,-0.02285388220731366,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-18,0.017979901650082564,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-19,-0.014646752197400303,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-22,0.016613216857901847,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-23,0.018348628064230876,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-24,-0.0059122154761708234,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-26,0.003398541614409334,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-29,-0.008749714672692255,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-30,-0.004128702856790789,-0.034466830259576316,-0.035953176559820194,False,False
2014-12-31,0.008434664337728215,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-01,0.028919756620956028,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-02,0.005924426424011475,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-05,-0.022188686112876388,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-06,-0.007844213083358142,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-07,0.002400034084022895,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-08,0.017324015008922666,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-09,-0.014813812134595983,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-12,-0.01925238325196932,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-13,-0.007594193385754955,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-14,-0.001443887665447674,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-15,0.010266109146201963,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-16,-0.018606014905743096,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-19,0.02216710741832384,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-20,0.012698001182215313,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-21,0.0397295156469093,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-22,0.0027099491687958555,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-23,0.038108121391468686,-0.034466830259576316,-0.035953176559820194,False,False
2015-01-27,0.02629529154234511,-0.030372483911047216,-0.03278340748192117,False,False
2015-01-28,-0.05225777885057159,-0.030372483911047216,-0.03278340748192117,True,True
2015-01-29,0.0058886411147049955,-0.034466830259576316,-0.036616073451672095,False,False
2015-01-30,-0.005588042468638199,-0.034466830259576316,-0.036616073451672095,False,False
2015-02-02,-0.03853358994082767,-0.034466830259576316,-0.036616073451672095,True,True
2015-02-03,0.034094059514838904,-0.03806075646198385,-0.03816354852233863,False,False
2015-02-04,-0.006997724778283976,-0.03806075646198385,-0.03816354852233863,False,False
2015-02-05,-0.011519158373364036,-0.03806075646198385,-0.03816354852233863,False,False
2015-02-06,0.009733991539440545,-0.03806075646198385,-0.03816354852233863,False,False
2015-02-09,-0.03299384937862626,-0.03806075646198385,-0.03816354852233863,False,False
2015-02-10,0.00014037660334720314,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-11,-0.000140356900522276,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-12,-0.009547847810866705,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-13,0.0065210476623192015,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-16,0.01788735949874143,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-18,-0.025875167027467838,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-19,0.01335224359378162,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-20,-0.02060550524919047,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-23,-0.005868032149642044,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-24,-0.015116702764818357,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-25,0.019149247037608452,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-26,0.002151545019804857,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-27,0.016745366652053173,-0.03806075646198385,-0.03874411636842839,False,False
2015-02-28,0.0,-0.03806075646198385,-0.03874411636842839,False,False
2015-03-02,-0.017314167483677534,-0.03806075646198385,-0.03874411636842839,False,False
2015-03-03,0.0005729504848186462,-0.03806075646198385,-0.03874411636842839,False,False
2015-03-04,0.005726579506817098,-0.03806075646198385,-0.03869745229595218,False,False
2015-03-05,-0.009537364593181441,-0.03806075646198385,-0.03869745229595218,False,False
2015-03-09,-0.012791072992748509,-0.03806075646198385,-0.03869745229595218,False,False
2015-03-10,0.071334955230685,-0.03806075646198385,-0.03869745229595218,False,False
2015-03-11,0.058703690152072996,-0.03806075646198385,-0.03869745229595218,False,False
2015-03-12,0.02117822470094688,-0.03806075646198385,-0.03869745229595218,False,False
2015-03-13,0.006158887689565518,-0.03806075646198385,-0.03869745229595218,False,False
2015-03-16,-0.02960646475722095,-0.03806075646198385,-0.03869745229595218,False,False
2015-03-17,-0.004763156018719128,-0.03806075646198385,-0.038749527362326064,False,False
2015-03-18,-0.011123998330178853,-0.03806075646198385,-0.038749527362326064,False,False
2015-03-19,-0.0007848223519567599,-0.03806075646198385,-0.038749527362326064,False,False
2015-03-20,-0.004450872040584586,-0.03806075646198385,-0.038749527362326064,False,False
2015-03-23,0.007889494394338836,-0.03806075646198385,-0.038749527362326064,False,False
2015-03-24,0.027658202685378663,-0.03806075646198385,-0.038749527362326064,False,False
2015-03-25,0.0029199013821357145,-0.03806075646198385,-0.038749527362326064,False,False
2015-03-26,0.01177215921067698,-0.03806075646198385,-0.038749527362326064,False,False
2015-03-27,-0.05792568481444971,-0.03806075646198385,-0.038749527362326064,True,True
2015-03-30,0.034262983325610286,-0.0403986930945945,-0.04308476637640671,False,False
2015-03-31,0.01001542585606674,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-01,0.02288322409601462,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-06,-0.003728535011564671,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-07,0.009855277044614752,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-08,0.03557752683166804,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-09,-0.028510073504097844,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-10,0.011665058178894627,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-13,0.033377800180625083,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-15,-0.0247826730895937,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-16,0.0068649401781586405,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-17,-0.0288277689259554,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-20,-0.00899124987618194,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-21,-0.009942789810216346,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-22,0.002761690301061215,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-23,0.0011266838944679058,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-24,-0.001750588857833968,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-27,-0.02041839204599527,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-28,0.024936063288505395,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-29,-0.03343729835018938,-0.0403986930945945,-0.04308476637640671,False,False
2015-04-30,-0.016135283806488987,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-04,0.03096299597643215,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-05,-0.014889269351247347,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-06,0.008138427205683252,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-07,0.008841646715108897,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-08,0.010923364797341462,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-11,-0.004397537135956253,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-12,-0.011736501486382389,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-13,-0.02298550065790994,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-14,0.00901836783398191,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-15,0.01554410902145631,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-18,0.013903024281656906,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-19,0.0013838407631241445,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-20,0.006406991702529785,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-21,-0.010235914117552314,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-22,-0.00390972754427954,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-25,0.012661489381590396,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-26,0.00162536836373528,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-27,0.02047190708737734,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-28,-0.014067318825291775,-0.0403986930945945,-0.04322593486502103,False,False
2015-05-29,0.05607938573399074,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-01,-0.021146552331703372,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-02,0.0036005509803123115,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-03,0.006218618955185606,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-04,-0.010221096173234634,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-05,-0.0019211911753556077,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-08,-0.012151130725161163,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-09,-0.006332979209123346,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-10,0.017404111374792475,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-11,-0.010842073275957875,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-12,0.010351950759093675,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-15,-0.0027724280337458884,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-16,0.001571419087601278,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-17,0.019309683968329994,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-18,0.00982709499797596,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-19,0.017704314276118183,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-22,-0.02188937969518434,-0.0403986930945945,-0.04322593486502103,False,False
2015-06-23,0.013663144317060727,-0.0403986930945945,-0.04242375432724134,False,False
2015-06-24,-0.0124332053632763,-0.0403986930945945,-0.04242375432724134,False,False
