Date,PL,VaR,ES,Exception_VaR,Exception_ES
2015-06-25,-0.010651486516013997,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-26,0.0,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-29,-0.026038984453141567,-0.03488172408147423,-0.03857340076357157,False,False
2015-06-30,-0.001028303302250566,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-01,0.008749369419076558,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-02,-0.0024235075912371062,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-06,-0.007927413475609435,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-07,-0.0005154401606103365,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-08,-0.02088978642592698,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-09,0.005399657579349348,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-10,0.012706340723413145,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-13,0.01578063680715669,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-14,0.005602979824308907,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-15,-0.00544510566740386,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-16,0.004838260697246577,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-17,0.0038013558996794483,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-20,0.0010098712318875602,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-21,-0.004413694662785961,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-22,0.0005066624638376815,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-23,-0.02506641410473265,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-24,-0.014413712130535994,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-27,-0.012911778315895073,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-28,0.0025360785514167983,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-29,0.007855092426373389,-0.03488172408147423,-0.038574838220527166,False,False
2015-07-30,0.00554829612476726,-0.03380929164675655,-0.03761808267697865,False,False
2015-07-31,-0.0007882947666200124,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-03,-0.0010517354996512074,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-04,-0.0034219793331674575,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-05,-0.0017169175684506044,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-06,-0.007805212742702072,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-07,0.06293334666666661,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-10,0.019317623942327833,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-11,0.0009844203548012853,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-12,-0.004179936276367702,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-13,-0.002962938271604987,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-14,0.0018573798450376433,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-17,0.0011122975596442597,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-18,0.002962938271604987,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-19,-0.003569682510331962,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-20,-0.02705367611069831,-0.03380929164675655,-0.03761808267697865,False,False
2015-08-21,-0.021965502235512857,-0.03380929164675655,-0.03778187079914333,False,False
2015-08-24,-0.030897014551434787,-0.03380929164675655,-0.03778187079914333,False,False
2015-08-25,-0.015137374008375781,-0.0343364971894471,-0.03851032386405555,False,False
2015-08-26,0.028699674729312008,-0.0343364971894471,-0.03851032386405555,False,False
2015-08-27,0.016527833526160274,-0.0343364971894471,-0.03851032386405555,False,False
2015-08-28,-0.0029916104185071513,-0.0343364971894471,-0.03851032386405555,False,False
2015-08-31,0.0009132289389894854,-0.0343364971894471,-0.03851032386405555,False,False
2015-09-01,-0.03545361006968695,-0.0343364971894471,-0.03851032386405555,True,False
2015-09-02,0.012702729729729745,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-03,0.004270082618892834,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-04,-0.015678979120941405,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-08,0.019033422812272605,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-09,-0.004901245327891046,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-10,0.0025292198137958355,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-11,0.002522931948557572,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-14,-0.004768225165562856,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-15,0.01809956106068089,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-16,0.010718954248365886,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-17,-0.0033626745990688045,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-18,-0.014404373589524289,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-21,0.010401593564249856,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-22,-0.01342193154604987,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-23,-0.0010566900152778613,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-24,-0.012428864700338327,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-25,0.005489302303138155,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-28,-0.02343544669601727,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-29,-0.0032724026873413026,-0.03656922899339067,-0.039878623713524436,False,False
2015-09-30,0.014090273983317969,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-01,-0.0032375287968782196,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-02,0.0070375559214719274,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-05,0.03883885021696809,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-06,-0.0050452650047115855,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-07,0.0035105446100354154,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-08,0.0,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-09,0.0019435345944542881,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-12,-0.00025868355725633396,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-13,-0.009183805696127312,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-14,-0.005613577170067163,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-15,0.007483261322916102,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-16,0.006124589682684034,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-19,-0.0027198420246060673,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-20,-0.000649389610389628,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-21,-0.005717933946118192,-0.03656922899339067,-0.039878623713524436,False,False
2015-10-22,-0.05241147425404591,-0.03656922899339067,-0.039878623713524436,True,True
2015-10-23,0.028827531034482767,-0.04107300905750734,-0.0436037823650469,False,False
2015-10-26,-0.00536256899651788,-0.04107300905750734,-0.0436037823650469,False,False
2015-10-27,-0.00242620292691198,-0.04107300905750734,-0.0436037823650469,False,False
2015-10-28,0.005945074829210251,-0.04107300905750734,-0.0436037823650469,False,False
2015-10-29,-0.0030892680895607816,-0.04107300905750734,-0.0436037823650469,False,False
2015-10-30,-0.012934505349844971,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-02,0.009282009028610316,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-03,0.0012171625313182055,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-04,0.0005403350066233159,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-05,-0.001890103955717426,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-06,0.005004774786960597,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-09,-0.011843942994188006,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-10,-0.0006809452650762271,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-11,-0.006269578590585523,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-12,-0.012755464942780792,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-13,-0.010836426333574845,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-16,0.006460772744133703,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-17,-0.007675174006409491,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-18,0.01462524237624474,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-19,0.008177352510676306,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-20,-0.004399230255684006,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-23,-0.0024855013113920243,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-24,-0.008444089381065556,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-25,0.000837707699471224,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-27,0.0022317756386727172,-0.04107300905750734,-0.0436037823650469,False,False
2015-11-30,-0.002922741904599624,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-01,0.007816834279966933,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-02,-0.013850416087967443,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-03,-0.010955042596420217,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-04,0.009656347902764706,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-07,-0.006891659828176078,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-08,-0.009913567342960339,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-09,-0.0007152481353026596,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-10,0.003578585691689229,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-11,-0.017829125405375512,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-14,-0.0004356520413062448,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-15,0.01917768359210581,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-16,0.007982850805905883,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-17,-0.01612217530932225,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-18,-0.02443577691533705,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-21,0.007809031627713514,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-22,0.006578888696523677,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-23,0.01626729168532437,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-24,0.0027154923150565224,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-28,-0.0057012824571675,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-29,0.011324555294594196,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-30,-0.005527979920851411,-0.04107300905750734,-0.0436037823650469,False,False
2015-12-31,-0.008694426528253807,-0.04107300905750734,-0.0436037823650469,False,False
2016-01-04,-0.028181264061196476,-0.04107300905750734,-0.0436037823650469,False,False
2016-01-05,-0.015386788896984083,-0.04107300905750734,-0.0436037823650469,False,False
2016-01-06,-0.032006084207088614,-0.04107300905750734,-0.0436037823650469,False,False
2016-01-07,-0.009003384321744412,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-08,-0.0032894580200502066,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-11,0.00660069139398578,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-12,0.00546446500556752,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-13,-0.024068384345702354,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-14,0.007000843500424514,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-15,-0.00600412377936288,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-19,-0.004291861389286167,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-20,0.0062260537392409,-0.04107300905750734,-0.04382427069710993,False,False
2016-01-21,-0.0061875298459070915,-0.04000113989551748,-0.0427021801333202,False,False
2016-01-22,-0.12100890997779234,-0.04000113989551748,-0.0427021801333202,True,True
2016-01-25,-0.0007264983522248247,-0.048471316126566806,-0.057163120588695805,False,False
2016-01-26,0.0012722646310432406,-0.048471316126566806,-0.057163120588695805,False,False
2016-01-27,-0.010346705391178102,-0.048471316126566806,-0.057163120588695805,False,False
2016-01-28,-0.03008068598679392,-0.048471316126566806,-0.057163120588695805,False,False
2016-01-29,0.011724640474193526,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-01,0.022429925233644843,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-02,-0.019012815008906503,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-03,0.008386153559448495,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-04,0.004989835428020006,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-05,-0.007355663711738458,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-08,-0.0292700629862912,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-09,0.004389293725599375,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-10,-0.006460193683066828,-0.048471316126566806,-0.057163120588695805,False,False
2016-02-11,-0.022566455869832525,-0.04000113989551748,-0.051786815964019406,False,False
2016-02-12,0.030326726074609178,-0.04000113989551748,-0.051786815964019406,False,False
2016-02-16,0.00987466767945322,-0.04000113989551748,-0.051786815964019406,False,False
2016-02-17,0.008085765325310135,-0.04000113989551748,-0.051786815964019406,False,False
2016-02-18,0.010072766087058982,-0.04000113989551748,-0.051786815964019406,False,False
2016-02-19,0.01034158779901806,-0.04000113989551748,-0.051786815964019406,False,False
2016-02-22,0.01681597544902158,-0.04000113989551748,-0.051786815964019406,False,False
2016-02-23,-0.00934747421629567,-0.04000113989551748,-0.051786815964019406,False,False
2016-02-24,-0.008528433886255904,-0.04000113989551748,-0.051786815964019406,False,False
