Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-06-30,0.004909686224528809,-0.062584492073042,-0.0664273988343765,False,False
2011-07-01,0.0007880220646176994,-0.062584492073042,-0.0664273988343765,False,False
2011-07-04,-0.015275609448818894,-0.062584492073042,-0.0664273988343765,False,False
2011-07-05,-0.016951825049451252,-0.062584492073042,-0.0664273988343765,False,False
2011-07-06,0.005693834279606236,-0.062584492073042,-0.0664273988343765,False,False
2011-07-07,0.007440918652068751,-0.062584492073042,-0.0664273988343765,False,False
2011-07-08,-0.004656332780789918,-0.062584492073042,-0.0664273988343765,False,False
2011-07-11,-0.01113086583781131,-0.062584492073042,-0.0664273988343765,False,False
2011-07-12,0.02316478303425784,-0.062584492073042,-0.0664273988343765,False,False
2011-07-13,0.035235930448292097,-0.062584492073042,-0.0664273988343765,False,False
2011-07-14,0.04604962968211246,-0.062584492073042,-0.0664273988343765,False,False
2011-07-15,-0.023409928915018918,-0.062584492073042,-0.0664273988343765,False,False
2011-07-18,-0.018694352818230398,-0.062584492073042,-0.0664273988343765,False,False
2011-07-19,-0.028268587066452522,-0.062584492073042,-0.0664273988343765,False,False
2011-07-20,-0.012806286166007874,-0.062584492073042,-0.0664273988343765,False,False
2011-07-21,-0.0032030748288376376,-0.062584492073042,-0.0664273988343765,False,False
2011-07-22,0.005623393099355001,-0.062584492073042,-0.0664273988343765,False,False
2011-07-25,0.05128610763561814,-0.062584492073042,-0.0664273988343765,False,False
2011-07-26,0.02613983586626145,-0.062584492073042,-0.0664273988343765,False,False
2011-07-27,0.015402790010613954,-0.062584492073042,-0.0662186721789158,False,False
2011-07-28,-0.024941622810091824,-0.062584492073042,-0.0662186721789158,False,False
2011-07-29,-0.011368700074794291,-0.062584492073042,-0.0662186721789158,False,False
2011-08-01,0.0255711354006547,-0.062584492073042,-0.0662186721789158,False,False
2011-08-02,-0.02567123680739869,-0.062584492073042,-0.0662186721789158,False,False
2011-08-03,-0.0013628467100116337,-0.062584492073042,-0.0662186721789158,False,False
2011-08-04,0.005307050796057533,-0.062584492073042,-0.0662186721789158,False,False
2011-08-05,-0.023378582202111642,-0.062584492073042,-0.0662186721789158,False,False
2011-08-08,-0.005559808494208451,-0.062584492073042,-0.0662186721789158,False,False
2011-08-09,-0.04876537168757744,-0.062584492073042,-0.0662186721789158,False,False
2011-08-10,0.04424485877551021,-0.062584492073042,-0.0662186721789158,False,False
2011-08-11,0.03814888198182187,-0.062584492073042,-0.0662186721789158,False,False
2011-08-12,-0.02018075903614458,-0.062584492073042,-0.0662186721789158,False,False
2011-08-16,-0.007531454320250375,-0.062584492073042,-0.0662186721789158,False,False
2011-08-17,-0.0052656402924149415,-0.062584492073042,-0.0662186721789158,False,False
2011-08-18,0.001089852114398715,-0.062584492073042,-0.0662186721789158,False,False
2011-08-19,-0.011508590979782296,-0.062584492073042,-0.0662186721789158,False,False
2011-08-22,0.016519824412328132,-0.062584492073042,-0.0662186721789158,False,False
2011-08-23,0.004798074779684081,-0.062584492073042,-0.0662186721789158,False,False
2011-08-24,-0.017714109346011586,-0.062584492073042,-0.0662186721789158,False,False
2011-08-25,0.016779068211778547,-0.062584492073042,-0.0662186721789158,False,False
2011-08-26,-0.008636699248487423,-0.062584492073042,-0.0662186721789158,False,False
2011-08-29,0.018979483863960533,-0.062584492073042,-0.0662186721789158,False,False
2011-08-30,-0.00427479083969462,-0.062584492073042,-0.0662186721789158,False,False
2011-09-02,-0.008279705459435127,-0.062584492073042,-0.0662186721789158,False,False
2011-09-05,-0.0027829128531152714,-0.062584492073042,-0.0662186721789158,False,False
2011-09-06,-0.006356551937984456,-0.062584492073042,-0.0662186721789158,False,False
2011-09-07,0.005461070165289961,-0.062584492073042,-0.0662186721789158,False,False
2011-09-08,-0.0006207696851359135,-0.062584492073042,-0.0662186721789158,False,False
2011-09-09,0.0060559378881988035,-0.062584492073042,-0.0662186721789158,False,False
2011-09-12,-0.014045432416900261,-0.062584492073042,-0.0662186721789158,False,False
2011-09-13,-0.008453293834438713,-0.062584492073042,-0.0662186721789158,False,False
2011-09-14,0.0118408584083034,-0.062584492073042,-0.0662186721789158,False,False
2011-09-15,0.011858286340148405,-0.062584492073042,-0.0662186721789158,False,False
2011-09-16,0.012181995373939936,-0.062584492073042,-0.0662186721789158,False,False
2011-09-19,0.002285191872570591,-0.062584492073042,-0.0662186721789158,False,False
2011-09-20,-0.005472010744295153,-0.062584492073042,-0.0662186721789158,False,False
2011-09-21,-0.003056701874798118,-0.062584492073042,-0.0662186721789158,False,False
2011-09-22,-0.0003066257913222348,-0.062584492073042,-0.0662186721789158,False,False
2011-09-23,-0.010427830471197552,-0.062584492073042,-0.0662186721789158,False,False
2011-09-26,-0.006353596894844493,-0.062584492073042,-0.0662186721789158,False,False
2011-09-27,0.01185273839327361,-0.062584492073042,-0.0662186721789158,False,False
2011-09-28,-0.00446973497786185,-0.062584492073042,-0.0662186721789158,False,False
2011-09-29,-0.01935284027795603,-0.062584492073042,-0.0662186721789158,False,False
2011-09-30,0.019734764013839,-0.062584492073042,-0.0662186721789158,False,False
2011-10-03,-0.03700266776890537,-0.062584492073042,-0.0662186721789158,False,False
2011-10-04,-0.023955022508038604,-0.062584492073042,-0.0662186721789158,False,False
2011-10-05,-0.017624695145762814,-0.062584492073042,-0.0662186721789158,False,False
2011-10-07,-0.015090542652292038,-0.062584492073042,-0.0662186721789158,False,False
2011-10-10,0.013278835003929013,-0.062584492073042,-0.0662186721789158,False,False
2011-10-11,-0.0033602149860171293,-0.062584492073042,-0.0662186721789158,False,False
2011-10-12,0.011800404346586468,-0.062584492073042,-0.0662186721789158,False,False
2011-10-13,-0.009830096437918767,-0.062584492073042,-0.0662186721789158,False,False
2011-10-14,-0.006730607573224412,-0.062584492073042,-0.0662186721789158,False,False
2011-10-17,-0.0079620736837962,-0.062584492073042,-0.0662186721789158,False,False
2011-10-18,-0.014173477356836495,-0.062584492073042,-0.0662186721789158,False,False
2011-10-19,-0.007448446369966,-0.062584492073042,-0.0662186721789158,False,False
2011-10-20,0.003141340314136043,-0.062584492073042,-0.0662186721789158,False,False
2011-10-21,0.012178149175605002,-0.062584492073042,-0.0662186721789158,False,False
2011-10-24,0.032485432089764954,-0.062584492073042,-0.0662186721789158,False,False
2011-10-25,0.013650760506394022,-0.062584492073042,-0.0662186721789158,False,False
2011-10-28,-0.0032846114652148595,-0.062584492073042,-0.0662186721789158,False,False
2011-10-31,0.018619191881923403,-0.062584492073042,-0.0662186721789158,False,False
2011-11-01,0.005338058777003107,-0.062584492073042,-0.0662186721789158,False,False
2011-11-02,-0.0016090104585679832,-0.062584492073042,-0.0662186721789158,False,False
2011-11-03,-0.00966962127316684,-0.062584492073042,-0.0662186721789158,False,False
2011-11-04,0.012530532139951145,-0.062584492073042,-0.0662186721789158,False,False
2011-11-08,0.035036945643774686,-0.062584492073042,-0.0662186721789158,False,False
2011-11-09,-0.01149072049689448,-0.062584492073042,-0.0662186721789158,False,False
2011-11-11,0.047439543101710724,-0.062584492073042,-0.0662186721789158,False,False
2011-11-14,0.018896275085116043,-0.062584492073042,-0.0662186721789158,False,False
2011-11-15,-0.01619075597795383,-0.062584492073042,-0.0662186721789158,False,False
2011-11-16,0.0028425552540074506,-0.062584492073042,-0.0662186721789158,False,False
2011-11-17,-0.048485753516080976,-0.062584492073042,-0.0662186721789158,False,False
2011-11-18,-0.03041700276733139,-0.062584492073042,-0.0662186721789158,False,False
2011-11-21,0.005174566422720517,-0.062584492073042,-0.0662186721789158,False,False
2011-11-22,0.00032176963919328117,-0.062584492073042,-0.0662186721789158,False,False
2011-11-23,0.0038598006534538154,-0.062584492073042,-0.0662186721789158,False,False
2011-11-24,0.006728631719411071,-0.062584492073042,-0.0662186721789158,False,False
2011-11-25,0.009866250418857359,-0.062584492073042,-0.0662186721789158,False,False
2011-11-28,-0.022218683475021095,-0.062584492073042,-0.0662186721789158,False,False
2011-11-29,0.02191776954069291,-0.062584492073042,-0.0662186721789158,False,False
2011-11-30,-0.006465819516132565,-0.062584492073042,-0.0662186721789158,False,False
2011-12-01,0.0031746031746031633,-0.062584492073042,-0.0662186721789158,False,False
2011-12-02,0.005854449367088677,-0.062584492073042,-0.0662186721789158,False,False
2011-12-05,0.00440457440167541,-0.062584492073042,-0.0662186721789158,False,False
2011-12-07,-0.023335981205951484,-0.062584492073042,-0.0662186721789158,False,False
2011-12-08,-0.004490038659013651,-0.062584492073042,-0.0662186721789158,False,False
2011-12-09,-0.018363344427126393,-0.062584492073042,-0.0662186721789158,False,False
2011-12-12,0.007548368590152732,-0.062584492073042,-0.0662186721789158,False,False
2011-12-13,-0.0405537850162867,-0.062584492073042,-0.0662186721789158,False,False
2011-12-14,0.04243761843235916,-0.062584492073042,-0.0662186721789158,False,False
2011-12-15,-0.01840089308194337,-0.062584492073042,-0.0662186721789158,False,False
2011-12-16,0.007133357806238028,-0.054529306393733025,-0.06203451436155989,False,False
2011-12-19,-0.02964915287692249,-0.054529306393733025,-0.06203451436155989,False,False
2011-12-20,-0.06026141817395014,-0.054529306393733025,-0.06203451436155989,True,False
2011-12-21,0.01192203086367205,-0.05906409219157766,-0.06370726929419651,False,False
2011-12-22,-0.02392007089068049,-0.05906409219157766,-0.06370726929419651,False,False
2011-12-23,-0.004754894032660384,-0.05906409219157766,-0.06370726929419651,False,False
2011-12-26,0.03234100626958458,-0.05906409219157766,-0.06370726929419651,False,False
2011-12-27,-0.0001779565719748355,-0.05906409219157766,-0.06370726929419651,False,False
2011-12-28,0.0008901548679332016,-0.05906409219157766,-0.06370726929419651,False,False
2011-12-29,-0.007648502149089187,-0.05906409219157766,-0.06370726929419651,False,False
2011-12-30,0.05233904058767336,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-02,-0.022653702169458056,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-03,0.020216166334252383,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-04,0.0005124495860970857,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-05,-0.013829666781704053,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-06,0.008829702582951793,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-07,0.0,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-09,0.017504739642943523,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-10,0.04149093439739837,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-11,-0.00793526153846158,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-12,-0.0071824423316659836,-0.05906409219157766,-0.06370726929419651,False,False
2012-01-13,0.025485037313679015,-0.055775502824365594,-0.0624254779476407,False,False
2012-01-16,0.004970299728004335,-0.055775502824365594,-0.0624254779476407,False,False
2012-01-17,-0.02935539941331322,-0.055775502824365594,-0.0624254779476407,False,False
2012-01-18,0.01429972330178586,-0.055775502824365594,-0.0624254779476407,False,False
2012-01-19,0.038405465762001656,-0.055775502824365594,-0.0624254779476407,False,False
2012-01-20,-0.007490618117801828,-0.05095958711833941,-0.059470486604462594,False,False
2012-01-23,-0.018396245283018864,-0.05095958711833941,-0.058886318950120704,False,False
2012-01-24,0.007208073180356989,-0.05095958711833941,-0.058886318950120704,False,False
2012-01-25,-0.0006360750757520295,-0.05095958711833941,-0.058886318950120704,False,False
2012-01-27,0.002387014549191102,-0.05095958711833941,-0.058886318950120704,False,False
2012-01-30,-0.010001663375075576,-0.05095958711833941,-0.058886318950120704,False,False
2012-01-31,-0.0535599186745318,-0.05095958711833941,-0.058886318950120704,True,False
2012-02-01,0.008641097757212446,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-02,-0.02099781665038436,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-03,0.013555291974371109,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-06,0.005417321711515433,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-07,-0.003367570161943667,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-08,0.01317788086455618,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-09,-0.0030014806803104754,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-10,0.0028432044351280883,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-13,0.0005004136291026917,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-14,0.0033338888481191375,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-15,0.007974726380804986,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-16,0.006098585671364676,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-17,-0.01621891155102584,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-21,0.04462945545378849,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-22,-0.015303644482135614,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-23,0.004371073251654645,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-24,0.013861985279355782,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-27,-0.0022257933227345372,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-28,-0.009400835286201392,-0.05235773807966226,-0.06001546411546461,False,False
2012-02-29,-0.006916499786073671,-0.05235773807966226,-0.06001546411546461,False,False
2012-03-01,0.0061548232139361225,-0.05235773807966226,-0.06001546411546461,False,False
2012-03-02,-0.003058634841108243,-0.05235773807966226,-0.06001546411546461,False,False
2012-03-03,0.0,-0.05095958711833941,-0.05169985384835971,False,False
2012-03-05,-0.025028258195283537,-0.05095958711833941,-0.05169985384835971,False,False
2012-03-06,-0.02285523066290618,-0.05095958711833941,-0.05169985384835971,False,False
2012-03-07,0.0006780067796610112,-0.05095958711833941,-0.05169985384835971,False,False
2012-03-09,0.029471482541809646,-0.05095958711833941,-0.05169985384835971,False,False
2012-03-12,-0.03471532809572875,-0.05095958711833941,-0.05169985384835971,False,False
2012-03-13,-0.0032384932011898515,-0.05095958711833941,-0.05169985384835971,False,False
2012-03-14,0.03727768202348192,-0.05095958711833941,-0.05169985384835971,False,False
