Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-02-09,0.03287564581305502,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-10,0.017439009756097468,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-11,0.002636955569511601,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-14,0.018051375971309014,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-15,-0.00457957269834397,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-16,-0.015453622525134603,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-17,0.017134014391584573,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-18,0.003887369427144627,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-21,0.010091499505869406,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-22,-0.03241166866744882,-0.033612933548597596,-0.037562676193510405,False,False
2011-02-23,-0.000600312145026427,-0.033612933548597596,-0.037692011820837375,False,False
2011-02-24,-0.02246517474872156,-0.033612933548597596,-0.037692011820837375,False,False
2011-02-25,0.026299574394008873,-0.033612933548597596,-0.037692011820837375,False,False
2011-02-28,0.014249819592857982,-0.033612933548597596,-0.037692011820837375,False,False
2011-03-01,0.0536009728453366,-0.033612933548597596,-0.037692011820837375,False,False
2011-03-03,-0.03541016937489461,-0.033612933548597596,-0.037692011820837375,True,False
2011-03-04,0.004530697089182523,-0.034751804407140985,-0.03818774207115115,False,False
2011-03-07,-0.03642881873812209,-0.034751804407140985,-0.03818774207115115,True,False
2011-03-08,0.017762827396598624,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-09,-0.019929273584905705,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-10,0.004211286368753342,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-11,0.007788162217728045,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-14,0.011889193063061132,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-15,0.004934804509969748,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-16,0.029112620541741574,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-17,-0.010906652884708268,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-18,-0.0013783046555010392,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-21,0.022544255186264017,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-22,0.013723298087739089,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-23,0.012538823623539752,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-24,-0.0025205347945205236,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-25,0.006372212616494677,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-28,-0.033296943231441056,-0.035929680550140626,-0.03883119167679961,False,False
2011-03-29,-0.00011290344438164013,-0.035929680550140626,-0.03888534176354322,False,False
2011-03-30,0.004856548321033216,-0.035929680550140626,-0.03888534176354322,False,False
2011-03-31,-0.005282692971347314,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-01,0.006327656497175038,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-04,0.010554709469248857,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-05,-0.001444431111111144,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-06,-0.012128656786976943,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-07,-0.005969799585084035,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-08,0.0009065019830027943,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-11,0.019812068649094128,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-13,-0.0074378464578753745,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-15,-0.016329243252322767,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-18,-0.011597512222853879,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-19,0.016104912220475054,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-20,0.009623004772417065,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-21,0.0008970486776906927,-0.035929680550140626,-0.03888534176354322,False,False
2011-04-25,-0.0006721667220838112,-0.034751804407140985,-0.03646343427529038,False,False
2011-04-26,0.0024663811659193513,-0.034751804407140985,-0.03646343427529038,False,False
2011-04-27,-0.010176734374725105,-0.034751804407140985,-0.03646343427529038,False,False
2011-04-28,0.017625168255569035,-0.034751804407140985,-0.03646343427529038,False,False
2011-04-29,0.0341956118459561,-0.034751804407140985,-0.03646343427529038,False,False
2011-05-02,-0.0009662093397745375,-0.034751804407140985,-0.03646343427529038,False,False
2011-05-03,-0.03664300115993124,-0.034751804407140985,-0.03646343427529038,True,True
2011-05-04,-0.010819868377021757,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-05,-0.01217860638942636,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-06,0.0069634429223743854,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-09,-0.0019271647729870445,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-10,-0.021581098911919172,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-11,-0.0011609008267220444,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-12,0.0015109111619457938,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-13,-0.008239568180486545,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-16,0.030774688437388953,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-17,0.0026109523638746523,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-18,-0.02060689736494259,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-19,-0.012138728323699444,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-20,0.028086600351082458,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-23,-0.0327831394422311,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-24,0.014004900355350403,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-25,0.01706129573986903,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-26,0.00581996584484723,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-27,0.009643748319208223,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-30,0.04371273508359841,-0.035929680550140626,-0.03705295363059242,False,False
2011-05-31,0.028100814316547984,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-01,-0.0157084507519083,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-02,0.018193398833235896,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-03,-0.02267503866248699,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-06,0.02213194939119356,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-07,0.025313820083681993,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-08,-0.023464598774153078,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-09,-0.007521951430982665,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-10,-0.0063157894736841635,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-13,0.01758472033898295,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-14,0.015615240864840452,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-15,0.005740094442150845,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-16,0.0073379656664740445,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-17,-0.03328614245359429,-0.035929680550140626,-0.03705295363059242,False,False
2011-06-20,-0.002093144950287784,-0.035929680550140626,-0.03705876796753985,False,False
2011-06-21,0.024016805453592083,-0.035929680550140626,-0.03705876796753985,False,False
2011-06-22,0.013723846446771493,-0.035929680550140626,-0.03705876796753985,False,False
2011-06-23,-0.012123661492709603,-0.035929680550140626,-0.03705876796753985,False,False
2011-06-24,0.0022499611648594264,-0.035929680550140626,-0.03705876796753985,False,False
2011-06-27,0.003265318367347003,-0.035929680550140626,-0.03705876796753985,False,False
2011-06-28,0.0008136574351464976,-0.035929680550140626,-0.03705876796753985,False,False
2011-06-29,0.011077260162601688,-0.035929680550140626,-0.03705876796753985,False,False
2011-06-30,0.0009045773226354914,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-01,0.00020085559591320745,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-04,0.003714871485943849,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-05,-0.0031009662526642057,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-06,-0.0023078346933453897,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-07,0.015488307538831014,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-08,-0.004060647668884143,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-11,0.0041766230113753355,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-12,-0.009506809382136772,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-13,0.009798028276768234,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-14,0.011881188118811892,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-15,-0.008219201565557777,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-18,-0.012036259164236562,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-19,0.017974834799884043,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-20,-0.014714537617079748,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-21,0.004878498489562011,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-22,0.015059954602912429,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-25,0.026159148853099223,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-26,-0.019024064574189037,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-27,0.0022301249810472434,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-28,0.005127755537022161,-0.035929680550140626,-0.03705876796753985,False,False
2011-07-29,-0.00240639131990239,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-01,0.009648784029746338,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-02,0.0009556574704359111,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-03,-0.014989566202263216,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-04,-0.028690488879658305,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-05,-0.004091384191391323,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-08,-0.003507014028056088,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-09,-0.031271971845148294,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-10,0.0006227693430076453,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-11,-0.00041496265560170276,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-12,-0.01193441291658981,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-16,-0.004621325607511606,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-17,0.02131477444784502,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-18,-0.010538290884472556,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-19,-0.0249556475937478,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-22,0.0013921482294985132,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-23,0.008448320182611102,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-24,-0.01283136373276772,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-25,0.0110645480013436,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-26,-0.011155970958487416,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-29,0.0017191103248852535,-0.035929680550140626,-0.03705876796753985,False,False
2011-08-30,0.05459618647983944,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-02,0.029190410546902967,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-05,-0.005731838978590642,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-06,-0.02226415319982078,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-07,0.003253036455183045,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-08,-0.003951792385405883,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-09,-0.017802644964394765,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-12,0.015121673744173947,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-13,-0.01520249399536766,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-14,0.014919150249658175,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-15,-0.005512417448242157,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-16,-0.002360899170261943,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-19,-0.02561994380607202,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-20,0.023020050686378024,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-21,-0.00041284476151326466,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-22,-0.03128877245876649,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-23,0.0005329922319494695,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-26,-0.005220503010113009,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-27,0.0008567933915801795,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-28,0.008025682182985605,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-29,-0.010509579617834386,-0.035929680550140626,-0.03705876796753985,False,False
2011-09-30,-0.007617182901847874,-0.035929680550140626,-0.03705876796753985,False,False
2011-10-03,-0.001189163243243252,-0.035929680550140626,-0.03705876796753985,False,False
2011-10-04,-0.020889758089236765,-0.035929680550140626,-0.03705876796753985,False,False
2011-10-05,0.019345567614739823,-0.035929680550140626,-0.03705876796753985,False,False
2011-10-07,0.018544665920260384,-0.035929680550140626,-0.03705876796753985,False,False
2011-10-10,-0.013948079038142103,-0.035929680550140626,-0.03705876796753985,False,False
2011-10-11,0.031530086121069,-0.035929680550140626,-0.03705876796753985,False,False
