Date,PL,VaR,ES,Exception_VaR,Exception_ES
2010-04-05,0.016955208241111075,-0.058692156832005335,-0.06453335987516741,False,False
2010-04-06,-0.006874785551850171,-0.058692156832005335,-0.06453335987516741,False,False
2010-04-07,-0.005957006069214343,-0.058692156832005335,-0.06453335987516741,False,False
2010-04-08,-0.007105973889923289,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-09,0.004866668349953196,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-12,-0.006694857762238993,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-13,0.0009321558451074186,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-15,-0.019054919763033085,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-16,-0.0030914291428710827,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-19,-0.00744742379357477,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-20,0.03242398170739702,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-21,0.0035503847077338335,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-22,0.05570327613540438,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-23,0.016868337158637337,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-26,-0.004003357551122355,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-27,-0.014989673846859564,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-28,0.0064929299598381895,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-29,0.018725889173345056,-0.0498995951637009,-0.056980310706415495,False,False
2010-04-30,0.011741482279898463,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-03,-0.001543056414128774,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-04,-0.007422245084948709,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-05,-0.001710451333504115,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-06,0.015552276064323856,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-07,-0.03696573305129369,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-10,0.03670012719942206,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-11,-0.008666074334708562,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-12,0.015888252885665644,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-13,-0.002775165672275759,-0.0498995951637009,-0.056980310706415495,False,False
2010-05-14,-0.04034081001853029,-0.04910148880128074,-0.055336291300064414,False,False
2010-05-17,0.011914101221794704,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-18,0.01299568161273812,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-19,-0.028881609649122786,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-20,0.024095057555564958,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-21,0.001631730981256796,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-24,-0.01761183554094392,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-25,-0.03410720764851216,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-26,0.008584316472189712,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-27,0.021071038732650704,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-28,0.009011444453352668,-0.04910148880128074,-0.05542004053609581,False,False
2010-05-31,0.013128529846132775,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-01,-0.026071089869730946,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-02,0.021994438431325092,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-03,0.012863939061626528,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-04,0.02336816811731146,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-07,-0.0230695036599744,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-08,-0.0012900316874598916,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-09,-0.004947915646118073,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-10,0.02391638283828379,-0.04910148880128074,-0.05542004053609581,False,False
2010-06-11,0.005608470727451076,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-14,0.0021795589089370626,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-15,0.00818762473347534,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-16,-0.001057440157833045,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-17,-0.004594110213779201,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-18,0.009251921369872962,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-21,0.006406490904629747,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-22,-0.013924939332963127,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-23,-0.002123548006000786,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-24,0.003404920062097583,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-25,-0.02407161196853491,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-28,0.0012387126109290048,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-29,-0.005426171392655776,-0.04656270206607479,-0.05103583644436372,False,False
2010-06-30,0.004735578099740678,-0.04656270206607479,-0.05103583644436372,False,False
2010-07-01,-0.017267554525641438,-0.04656270206607479,-0.05103583644436372,False,False
2010-07-02,0.0012377013706432738,-0.04656270206607479,-0.05103583644436372,False,False
2010-07-05,0.003289088468486634,-0.04656270206607479,-0.05103583644436372,False,False
2010-07-06,0.017733768976897712,-0.04656270206607479,-0.05103583644436372,False,False
2010-07-07,-0.003761652558637474,-0.04656270206607479,-0.05103583644436372,False,False
2010-07-08,0.022872223030732775,-0.04656270206607479,-0.05103583644436372,False,False
2010-07-09,0.005134105719359905,-0.04249635939796256,-0.04322704764857111,False,False
2010-07-12,0.013423985872869304,-0.04249635939796256,-0.04322704764857111,False,False
2010-07-13,0.011829870109513418,-0.04249635939796256,-0.04322704764857111,False,False
2010-07-14,0.014573269695388857,-0.04249635939796256,-0.04322704764857111,False,False
2010-07-15,-0.010002012700369378,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-16,0.0037502018413007043,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-19,0.002552062128674537,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-20,-0.0025455656868889065,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-21,-0.00500200502250725,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-22,0.016210103422056754,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-23,0.008298810701665715,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-26,-0.03470439860193364,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-27,0.010372798416583118,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-28,0.014845106111923911,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-29,0.0007080807528814237,-0.04249635939796256,-0.04306108536831089,False,False
2010-07-30,0.012070116190496805,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-02,0.03334139291777438,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-03,0.005490296924612004,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-04,-0.0020763992791325014,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-05,0.019478610900413473,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-06,-0.009959590770997617,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-09,0.012025857651905003,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-10,-0.007997416194717832,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-11,-0.011427395454564504,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-12,0.07108790444603441,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-13,0.02364959040619463,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-16,-0.010121845665226115,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-17,-0.001045629773571699,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-18,-0.0013305185427078259,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-19,-0.003197477517328906,-0.04249635939796256,-0.04306108536831089,False,False
2010-08-20,-0.006700662768989396,-0.04026504173848634,-0.040977049268770833,False,False
2010-08-23,0.013043202030620371,-0.04026504173848634,-0.040977049268770833,False,False
2010-08-24,0.007987159848239056,-0.04026504173848634,-0.040977049268770833,False,False
2010-08-25,-0.007818455624569398,-0.04026504173848634,-0.040977049268770833,False,False
2010-08-26,0.015087315025551273,-0.04026504173848634,-0.040977049268770833,False,False
2010-08-27,-0.025033540639308405,-0.04026504173848634,-0.040977049268770833,False,False
2010-08-30,0.002004000844517684,-0.04026504173848634,-0.040977049268770833,False,False
2010-08-31,-0.011999946428571384,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-01,0.003650878199959573,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-02,-0.006266846884930843,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-03,0.00518282040980278,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-06,0.030900728793549215,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-07,-0.007712276482637503,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-08,0.02074341047801176,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-09,0.03043959778223826,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-13,0.05512646254294151,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-14,-0.012386729966956,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-15,-0.01583826664918564,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-16,0.011273443816859352,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-17,-0.0006624563548952578,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-20,0.005221957905849894,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-21,-0.0032648684455176546,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-22,0.016119386849536177,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-23,-0.002937682264707475,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-24,0.0006211533728899266,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-27,0.012494387255950201,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-28,0.0031597472016111627,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-29,0.0015670542170389545,-0.04026504173848634,-0.040977049268770833,False,False
2010-09-30,0.014003210257463206,-0.04026504173848634,-0.040977049268770833,False,False
2010-10-01,0.00978253906965687,-0.04026504173848634,-0.040977049268770833,False,False
2010-10-04,-0.0038201183175602393,-0.04026504173848634,-0.040977049268770833,False,False
2010-10-05,-0.0035740279302873823,-0.04026504173848634,-0.040977049268770833,False,False
2010-10-06,-0.004525865314994881,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-07,-0.0041443635105828935,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-08,0.008540638173255122,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-11,0.005419751352458979,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-12,-0.009601868300153193,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-13,0.02225042358481666,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-14,-0.013356150250218746,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-15,-0.029373399325782756,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-18,0.000663345596238818,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-19,-0.01614707630615564,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-20,-0.007139209303225202,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-21,0.03255938101739875,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-22,0.0034740226135638874,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-25,0.010292614470285733,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-26,-0.018029222541430245,-0.04026504173848634,-0.04096117769860124,False,False
2010-10-27,0.002232212113363774,-0.038608161441681464,-0.039359213448104675,False,False
2010-10-28,0.00014110228906205613,-0.038608161441681464,-0.039359213448104675,False,False
2010-10-29,-0.011839958306207321,-0.038608161441681464,-0.039359213448104675,False,False
2010-11-01,0.01518759293587002,-0.038608161441681464,-0.039359213448104675,False,False
2010-11-02,0.0010630055149742912,-0.036282971169484056,-0.038204362315751576,False,False
2010-11-03,0.022096638019249104,-0.036282971169484056,-0.038204362315751576,False,False
2010-11-04,0.04915049351737166,-0.036282971169484056,-0.038204362315751576,False,False
2010-11-08,-0.0024173528013591294,-0.036282971169484056,-0.038204362315751576,False,False
2010-11-09,-0.044552820552991035,-0.036282971169484056,-0.038204362315751576,True,True
2010-11-10,-0.017707946132099583,-0.03868702230458435,-0.04005787579648989,False,False
2010-11-11,-0.012023238064484243,-0.03868702230458435,-0.04005787579648989,False,False
2010-11-12,-0.046962351274540404,-0.03868702230458435,-0.039641238971307925,True,True
2010-11-15,0.04516325266334986,-0.042488935391105265,-0.04188027736749414,False,False
2010-11-16,-0.026205177312372152,-0.042488935391105265,-0.04188027736749414,False,False
2010-11-18,-0.005047695286942155,-0.042488935391105265,-0.04188027736749414,False,False
2010-11-19,-0.02417580097917149,-0.042488935391105265,-0.04188027736749414,False,False
2010-11-22,0.016349266900652637,-0.042488935391105265,-0.04188027736749414,False,False
2010-11-23,-0.028438868452663857,-0.042488935391105265,-0.04188027736749414,False,False
2010-11-24,-0.03467187017907314,-0.042488935391105265,-0.04188027736749414,False,False
2010-11-25,-0.010206958746959871,-0.042488935391105265,-0.04190286386871658,False,False
2010-11-26,0.014476033775285835,-0.042488935391105265,-0.04190286386871658,False,False
2010-11-29,0.005938388038181364,-0.042488935391105265,-0.04190286386871658,False,False
2010-11-30,0.039048510341901155,-0.042488935391105265,-0.04190286386871658,False,False
2010-12-01,0.03607718054917042,-0.042488935391105265,-0.04190286386871658,False,False
2010-12-02,-0.00030644322179051997,-0.042488935391105265,-0.04190286386871658,False,False
2010-12-03,-0.009179791174053542,-0.042488935391105265,-0.04190286386871658,False,False
2010-12-06,-0.03855744211450207,-0.042488935391105265,-0.04190286386871658,False,False
