Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-07-08,-0.0028818764008966546,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-11,-0.010918433234374914,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-12,-0.0009739935381166687,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-13,0.001624959376015589,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-14,-0.0077871512005192045,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-15,-0.008829332897318465,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-18,-0.006268492453596064,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-19,0.006972078121777026,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-20,-0.0032970656116055874,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-21,0.0016540191862388642,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-22,0.0013209708942876208,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-25,-0.013522427440633256,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-26,0.0010030424607154753,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-27,0.0006679358494343646,-0.021836475575721874,-0.02210485360519665,False,False
2011-07-28,-0.023364453383326156,-0.021836475575721874,-0.02210485360519665,True,True
2011-07-29,0.0,-0.023064094515514968,-0.022984432939138762,False,False
2011-08-01,0.008885850991114053,-0.023064094515514968,-0.022984432939138762,False,False
2011-08-02,-0.011517615176151796,-0.023064094515514968,-0.022984432939138762,False,False
2011-08-03,0.010966415352981596,-0.023064094515514968,-0.022984432939138762,False,False
2011-08-04,-0.024406745762711957,-0.023064094515514968,-0.022984432939138762,True,True
2011-08-05,0.005211917817514955,-0.023896022496812913,-0.023858630042701584,False,False
2011-08-08,-0.042516384376080185,-0.023896022496812913,-0.023858630042701584,True,True
2011-08-09,0.041516207887501544,-0.024813528419157266,-0.027383931820263916,False,False
2011-08-10,-0.03362221837088386,-0.024813528419157266,-0.027383931820263916,True,True
2011-08-11,0.020086155670234973,-0.026469548761098433,-0.029197944503791647,False,False
2011-08-12,-0.007735653736439696,-0.026469548761098433,-0.029197944503791647,False,False
2011-08-15,0.020907158784803537,-0.026469548761098433,-0.029197944503791647,False,False
2011-08-16,-0.0006941340053500111,-0.026469548761098433,-0.029197944503791647,False,False
2011-08-17,0.013198992247343222,-0.026469548761098433,-0.029197944503791647,False,False
2011-08-18,-0.02434010970174838,-0.026469548761098433,-0.029197944503791647,False,False
2011-08-19,-0.0165143716273497,-0.026469548761098433,-0.029378568605989096,False,False
2011-08-22,0.016434476598785386,-0.026469548761098433,-0.029378568605989096,False,False
2011-08-23,0.018629138185267458,-0.026469548761098433,-0.029378568605989096,False,False
2011-08-24,0.01552795031055898,-0.026469548761098433,-0.029378568605989096,False,False
2011-08-25,-0.012572239211688707,-0.026469548761098433,-0.029378568605989096,False,False
2011-08-26,-0.000688162446254803,-0.026469548761098433,-0.029378568605989096,False,False
2011-08-29,0.007575722879623825,-0.026469548761098433,-0.029378568605989096,False,False
2011-08-30,0.012303520164046455,-0.026469548761098433,-0.029378568605989096,False,False
2011-08-31,-0.03848754090183848,-0.026469548761098433,-0.029378568605989096,True,True
2011-09-01,-0.0073735955056180025,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-02,-0.007782136540502305,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-06,-0.007843101883889592,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-07,0.010779698167445284,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-08,-0.006043370282380778,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-09,-0.015021388233955268,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-12,0.012345605942425397,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-13,0.008608393422108618,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-14,0.004978627134472724,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-15,0.009908032554847734,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-16,0.01401541646757476,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-19,-0.012439564186608076,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-20,0.009447165850245076,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-21,-0.01906415944540729,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-22,-0.019434594326310783,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-23,0.003603603603603567,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-26,0.017594254937163267,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-27,0.011644318983768498,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-28,-0.00418559469829094,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-29,0.010157653595714633,-0.030713041842799885,-0.0316811838507404,False,False
2011-09-30,-0.01109570041608876,-0.030713041842799885,-0.0316811838507404,False,False
2011-10-03,-0.012622720897615736,-0.030713041842799885,-0.0316811838507404,False,False
2011-10-04,0.005326669034090958,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-05,0.0,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-06,0.0035323561827040884,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-07,0.0010560014079548097,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-10,0.025668037072150707,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-11,-0.013712718546451952,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-12,0.00764685436218282,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-13,0.0037944118661608073,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-14,0.002405498281786933,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-17,-0.005142269454919468,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-18,0.006547174362508734,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-19,-0.0041081480351985444,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-20,-0.0034376074252321365,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-21,0.00482921697136951,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-24,-0.0085822179396573,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-25,-0.016274204164619333,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-26,0.011967617036254818,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-27,0.02504344347826093,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-28,0.009161893761855833,-0.030713041842799885,-0.03150387773995277,False,False
2011-10-31,-0.014458675184936043,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-01,-0.020811942027019525,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-02,0.013240382813923812,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-03,0.012379676753782709,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-04,-0.00951090320954806,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-07,0.009602229080932778,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-08,0.0006792798682309087,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-09,-0.01866934890255767,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-10,0.008647526807333161,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-11,0.008916323731138709,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-14,-0.007817777022433803,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-15,0.0020554641296517406,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-16,-0.016068341880341896,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-17,-0.005906879572380785,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-18,0.0010485144687690795,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-21,-0.009776466821803997,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-22,-0.009873095561597545,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-23,-0.01887467948717947,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-25,-0.005081633578280731,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-28,0.019700875592849387,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-29,0.003935527587279886,-0.030713041842799885,-0.03150387773995277,False,False
2011-11-30,0.03278692205227807,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-01,-0.004830917874396157,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-02,0.004160852981969443,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-05,0.006560808237596971,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-06,0.0006861063464838058,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-07,0.007884813164209747,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-08,-0.01836731292517002,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-09,0.005890505686399594,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-12,-0.0006889768966937826,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-13,0.0010341606342640919,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-14,-0.007920178790627452,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-15,-0.0006941340053500111,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-16,0.0020840221575539886,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-19,-0.003812824956672567,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-20,0.013222025052192166,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-21,0.006181249787731824,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-22,0.012286723968830238,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-23,0.007080276466621571,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-27,0.0056913289021987,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-28,-0.0029960052264977888,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-29,0.007345542325691401,-0.030713041842799885,-0.03150387773995277,False,False
2011-12-30,0.002320185614849146,-0.030713041842799885,-0.03150387773995277,False,False
2012-01-03,0.004629596560846716,-0.030713041842799885,-0.03150387773995277,False,False
2012-01-04,0.0016458525887377284,-0.030713041842799885,-0.03150387773995277,False,False
2012-01-05,-0.000985869208018464,-0.029106636792879607,-0.030788051443537388,False,False
2012-01-06,-0.023684210526315752,-0.029106636792879607,-0.030788051443537388,False,False
2012-01-09,-0.0006738544474393926,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-10,0.003371544167228624,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-11,0.007728494623655768,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-12,0.00433481160386795,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-13,-0.0016600597058412658,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-17,0.005986032590621804,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-18,0.0026446280991734294,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-19,0.0029673590504453173,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-20,0.002958579881656709,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-23,-0.003605375286791279,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-24,-0.010197368421052566,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-25,0.003988002658690704,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-26,-0.02515716733390161,-0.029106636792879607,-0.030863731677665616,False,False
2012-01-27,-0.009847232263251904,-0.029474343362762542,-0.03111219505259894,False,False
2012-01-30,0.006172839506172867,-0.029474343362762542,-0.03111219505259894,False,False
2012-01-31,0.0023858214042262738,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-01,0.006460387623257402,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-02,0.006418952702702763,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-03,0.005370929661935975,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-06,0.0006677128324636961,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-07,0.0023357358136715245,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-08,-0.0006658122281687495,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-09,-0.0009993337774817368,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-10,-0.005001667222407469,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-13,0.006702446380697058,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-14,0.000998635119885627,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-15,-0.006651114067176667,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-16,0.005021727317652269,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-17,-0.0003331112591604679,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-21,0.010996334555148257,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-22,-0.0019775543836519915,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-23,0.005944451587039268,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-24,-0.003939560208127357,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-27,0.0006592287409361575,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-28,0.005599472806341321,-0.029474343362762542,-0.03111219505259894,False,False
2012-02-29,0.001965247233368883,-0.029474343362762542,-0.03111219505259894,False,False
2012-03-01,0.001307584177836052,-0.029474343362762542,-0.03111219505259894,False,False
2012-03-02,0.007835520987121036,-0.029474343362762542,-0.03111219505259894,False,False
2012-03-05,0.003887236673558947,-0.029474343362762542,-0.03111219505259894,False,False
