Date,PL,VaR,ES,Exception_VaR,Exception_ES
2011-07-06,-0.023636363636363567,-0.04653770162846331,-0.05310092928884886,False,False
2011-07-07,0.016759776536312776,-0.04653770162846331,-0.05310092928884886,False,False
2011-07-08,-0.020146520146520186,-0.04653770162846331,-0.05310092928884886,False,False
2011-07-11,-0.032710280373831724,-0.04653770162846331,-0.05310092928884886,False,False
2011-07-12,-0.013526570048309039,-0.04653770162846331,-0.05310092928884886,False,False
2011-07-13,-0.0009794319294810228,-0.04653770162846331,-0.05310092928884886,False,False
2011-07-14,-0.012745098039215641,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-15,-0.006951340615690249,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-18,-0.027999999999999914,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-19,-0.015432098765432167,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-20,0.02925809822361547,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-21,0.03857868020304567,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-22,-0.009775171065493637,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-25,-0.01184600197433372,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-26,-0.0009990009990009652,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-27,-0.03200000000000003,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-28,0.011363636363636243,-0.0435857512328011,-0.044775056647554955,False,False
2011-07-29,-0.008171603677221473,-0.0435857512328011,-0.044775056647554955,False,False
2011-08-01,0.01029866117404743,-0.0435857512328011,-0.044775056647554955,False,False
2011-08-02,-0.032619775739041845,-0.0435857512328011,-0.044775056647554955,False,False
2011-08-03,0.005268703898840821,-0.0435857512328011,-0.044775056647554955,False,False
2011-08-04,-0.07442348008385735,-0.0435857512328011,-0.044775056647554955,True,True
2011-08-05,-0.07474518686296716,-0.04653770162846331,-0.05034981670655453,True,True
2011-08-08,-0.20318237454100374,-0.050589666415851484,-0.0556733019237782,True,True
2011-08-09,0.16743471582181257,-0.06339615542967465,-0.08129397121204092,False,False
2011-08-10,-0.10921052631578954,-0.06339615542967465,-0.08129397121204092,True,True
2011-08-11,0.07090103397341219,-0.07458755054120335,-0.09178026965064406,False,False
2011-08-12,-0.008275862068965467,-0.07458755054120335,-0.09178026965064406,False,False
2011-08-15,0.07927677329624472,-0.07458755054120335,-0.09178026965064406,False,False
2011-08-16,-0.046391752577319534,-0.07458755054120335,-0.09178026965064406,False,False
2011-08-17,0.008108108108108025,-0.07458755054120335,-0.0918855345673511,False,False
2011-08-18,-0.06032171581769441,-0.07458755054120335,-0.0918855345673511,False,False
2011-08-19,-0.005706134094151216,-0.07458755054120335,-0.09377657709032752,False,False
2011-08-22,-0.07890961262553797,-0.07458755054120335,-0.09377657709032752,True,False
2011-08-23,-0.01869158878504673,-0.07686904400187827,-0.0982036128351619,False,False
2011-08-24,0.10952380952380958,-0.07686904400187827,-0.0982036128351619,False,False
2011-08-25,0.09442060085836901,-0.07686904400187827,-0.0982036128351619,False,False
2011-08-26,0.01437908496732021,-0.07686904400187827,-0.0982036128351619,False,False
2011-08-29,0.08118556701030943,-0.07686904400187827,-0.0982036128351619,False,False
2011-08-30,-0.03218116805721116,-0.07686904400187827,-0.0982036128351619,False,False
2011-08-31,0.006157635467980427,-0.07686904400187827,-0.0982036128351619,False,False
2011-09-01,-0.03182374541003674,-0.07686904400187827,-0.0982036128351619,False,False
2011-09-02,-0.08343868520859676,-0.07686904400187827,-0.0982036128351619,True,False
2011-09-06,-0.035862068965517246,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-07,0.07010014306151646,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-08,-0.03743315508021394,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-09,-0.030555555555555558,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-12,0.010028653295128809,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-13,-0.007092198581560294,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-14,0.0071428571428571175,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-15,0.039716312056737646,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-16,-0.013642564802182733,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-19,-0.03319502074688796,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-20,-0.012875536480686622,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-21,-0.07536231884057976,-0.08121943964289795,-0.10223844713474814,False,False
2011-09-22,-0.050156739811912265,-0.08121943964289795,-0.10295273190647027,False,False
2011-09-23,0.041254125412541365,-0.08121943964289795,-0.10295273190647027,False,False
2011-09-26,0.045958795562599075,-0.08121943964289795,-0.10295273190647027,False,False
2011-09-27,-0.018181818181818077,-0.08121943964289795,-0.10295273190647027,False,False
2011-09-28,-0.04938271604938271,-0.08121943964289795,-0.10295273190647027,False,False
2011-09-29,0.030844155844155674,-0.08121943964289795,-0.10295273190647027,False,False
2011-09-30,-0.03622047244094484,-0.08121943964289795,-0.10295273190647027,False,False
2011-10-03,-0.09640522875816993,-0.08121943964289795,-0.10295273190647027,True,False
2011-10-04,0.04159132007233257,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-05,0.0017361111111111605,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-06,0.08838821490467952,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-07,-0.060509554140127375,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-10,0.06440677966101682,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-11,0.014331210191082855,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-12,0.03296703296703285,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-13,-0.054711246200607966,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-14,-0.004823151125401881,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-17,-0.02584814216478193,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-18,0.10116086235489208,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-19,-0.036144578313252906,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-20,0.010937499999999822,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-21,-0.0015455950540957941,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-24,0.04024767801857587,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-25,-0.038690476190476164,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-26,0.020123839009287936,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-27,0.09559939301972675,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-28,0.018005540166204925,-0.09005162241887905,-0.1064312068808671,False,False
2011-10-31,-0.07074829931972781,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-01,-0.06295754026354317,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-02,0.04999999999999982,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-03,0.028273809523809534,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-04,-0.06078147612156293,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-07,-0.006163328197226536,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-08,0.01240310077519391,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-09,-0.05666156202143957,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-10,-0.02110389610389607,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-11,0.02985074626865658,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-14,-0.025764895330112725,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-15,0.013223140495867813,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-16,-0.037520391517128826,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-17,-0.016949152542372947,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-18,-0.0034482758620688614,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-21,-0.05017301038062283,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-22,-0.021857923497267784,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-23,-0.04283054003724407,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-25,0.005836575875486361,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-28,0.01547388781431347,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-29,-0.0323809523809524,-0.09005162241887905,-0.1064312068808671,False,False
2011-11-30,0.07086614173228356,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-01,0.016544117647058876,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-02,0.01989150090415892,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-05,0.02659574468085113,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-06,-0.0017271157167529916,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-07,0.01903114186851207,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-08,-0.0509337860780984,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-09,0.023255813953488413,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-12,-0.047202797202797075,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-13,-0.023853211009174258,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-14,-0.016917293233082664,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-15,0.005736137667303964,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-16,-0.011406844106463754,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-19,-0.04038461538461535,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-20,0.03607214428857719,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-21,0.011605415860735047,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-22,0.04588910133843194,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-23,0.02376599634369292,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-27,-0.02142857142857124,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-28,-0.034671532846715425,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-29,0.032136105860113506,-0.09005162241887905,-0.1064312068808671,False,False
2011-12-30,0.01831501831501825,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-03,0.043165467625899234,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-04,0.0017241379310344307,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-05,0.08605851979345958,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-06,-0.020602218700475405,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-09,0.014563106796116498,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-10,0.05741626794258381,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-11,0.03619909502262453,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-12,-0.011644832605531286,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-13,-0.026509572901325384,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-17,-0.01966717095310133,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-18,0.04938271604938271,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-19,0.0235294117647058,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-20,0.015804597701149392,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-23,0.02545968882602545,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-24,0.0055172413793103114,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-25,0.008230452674897082,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-26,-0.006802721088435382,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-27,-0.001369863013698569,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-30,-0.030178326474622708,-0.09005162241887905,-0.1064312068808671,False,False
2012-01-31,0.008486562942008335,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-01,0.032258064516129004,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-02,0.012228260869565188,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-03,0.05234899328859055,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-06,0.01658163265306123,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-07,-0.01505646173149311,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-08,0.03566878980891741,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-09,0.006150061500614923,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-10,-0.013447432762836109,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-13,0.02230483271375472,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-14,-0.032727272727272716,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-15,-0.02506265664160401,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-16,0.03984575835475579,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-17,-0.008652657601977753,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-21,0.01122194513715713,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-22,-0.019728729963008562,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-23,0.008805031446540879,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-24,-0.0174563591022443,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-27,0.02030456852791862,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-28,0.00995024875621886,-0.09005162241887905,-0.1064312068808671,False,False
2012-02-29,-0.018472906403940836,-0.09005162241887905,-0.1064312068808671,False,False
2012-03-01,0.01882057716436636,-0.09005162241887905,-0.1064312068808671,False,False
2012-03-02,0.0012315270935963074,-0.09005162241887905,-0.1064312068808671,False,False
2012-03-05,-0.019680196801968197,-0.09005162241887905,-0.1064312068808671,False,False
2012-03-06,-0.03262233375156831,-0.09005162241887905,-0.1064312068808671,False,False
2012-03-07,0.04020752269779493,-0.09005162241887905,-0.1064312068808671,False,False
2012-03-08,0.004987531172069959,-0.09005162241887905,-0.1064312068808671,False,False
2012-03-09,-0.001240694789081842,-0.09005162241887905,-0.1064312068808671,False,False
2012-03-12,-0.007453416149068359,-0.09005162241887905,-0.1064312068808671,False,False
